time,cpu,bb
25839.66666666667,0.022186666666666688,0.99875
25841.999999999996,0.022186666666666688,0.99575
25849.333333333336,0.022186666666666688,0.99375
25857.333333333336,0.022186666666666688,0.99225
25875.333333333332,0.022186666666666688,0.98575
25889.0,0.022186666666666688,0.99725
25889.333333333336,0.022186666666666688,0.99325
25897.66666666667,0.022186666666666688,0.98625
25905.66666666667,0.022186666666666688,0.99425
25906.000000000004,0.022186666666666688,0.9955
25922.666666666664,0.022186666666666688,0.98125
25938.0,0.022186666666666688,0.987
25989.66666666666,0.022186666666666688,0.9875
26023.0,0.03583999999999998,0.9995
26072.666666666664,0.03583999999999998,0.993
26106.000000000004,0.03583999999999998,0.98975
26132.666666666664,0.03583999999999998,0.9955
26145.333333333332,0.04266666666666663,0.99125
26155.666666666668,0.04266666666666663,0.9835
26155.999999999996,0.044373333333333376,0.9985
26175.333333333332,0.04693333333333338,0.99975
26247.66666666667,0.04693333333333338,0.9875
26256.0,0.04693333333333338,0.997
26288.0,0.04693333333333338,0.99425
26289.333333333336,0.04693333333333338,0.984
26305.666666666664,0.04693333333333338,0.99325
26322.666666666675,0.04693333333333338,0.99875
26355.666666666664,0.04693333333333338,0.98375
26373.0,0.04693333333333338,0.99825
26389.0,0.04693333333333338,0.99825
26389.33333333333,0.04693333333333338,0.98875
26439.333333333336,0.04693333333333338,0.9885
26442.333333333336,0.04693333333333338,0.98675
26472.333333333336,0.04693333333333338,0.98175
26489.0,0.04693333333333338,0.99775
26490.666666666668,0.04693333333333338,0.98825
26508.999999999996,0.04693333333333338,0.99475
26539.000000000007,0.04693333333333338,0.97975
26542.0,0.04693333333333338,0.993
26622.333333333332,0.04693333333333338,0.9975
26622.333333333336,0.04693333333333338,0.99975
26639.0,0.04693333333333338,0.99975
26656.000000000004,0.04693333333333338,0.9885
26656.000000000007,0.04693333333333338,0.9835
26657.33333333333,0.04693333333333338,0.98475
26674.000000000004,0.04693333333333338,0.99675
26682.666666666664,0.04693333333333338,0.98525
26715.0,0.04693333333333338,0.99425
26739.333333333336,0.04693333333333338,0.99425
26741.999999999996,0.04693333333333338,0.99025
26747.66666666667,0.04693333333333338,0.996
26758.666666666668,0.04693333333333338,0.997
26766.000000000004,0.04693333333333338,0.9895
26773.000000000004,0.04693333333333338,0.996
26782.666666666664,0.04693333333333338,0.97925
26856.000000000004,0.04693333333333338,0.9955
26872.666666666664,0.04693333333333338,0.98875
26891.999999999996,0.04693333333333338,0.99775
26922.666666666664,0.04693333333333338,0.98525
26922.666666666668,0.04693333333333338,0.991
26931.666666666668,0.04693333333333338,0.98775
26942.333333333332,0.04693333333333338,0.99675
26955.666666666664,0.04693333333333338,0.987
26957.333333333336,0.04693333333333338,0.999
26965.999999999996,0.04693333333333338,0.99875
26975.333333333332,0.04693333333333338,0.9995
27005.666666666675,0.04693333333333338,0.997
27032.666666666664,0.04693333333333338,0.98625
27182.66666666667,0.04693333333333338,0.98
27189.66666666667,0.04693333333333338,0.9945
27232.666666666664,0.04693333333333338,0.9905
27242.33333333333,0.04693333333333338,0.9985
27255.999999999996,0.04693333333333338,0.9855
27256.000000000004,0.04693333333333338,0.99775
27272.33333333334,0.04693333333333338,0.99225
27305.666666666675,0.04693333333333338,0.98775
27322.333333333332,0.04693333333333338,0.99625
27388.0,0.04693333333333338,0.99625
27389.0,0.04693333333333338,0.9955
27406.000000000004,0.04693333333333338,0.98725
27409.0,0.04693333333333338,0.997
27438.999999999996,0.04693333333333338,1.0
27475.333333333332,0.04693333333333338,0.986
27506.33333333333,0.04693333333333338,0.98525
27522.666666666664,0.04693333333333338,0.9955
27522.66666666667,0.04693333333333338,0.9915
27572.333333333332,0.04693333333333338,0.99575
27604.666666666668,0.04693333333333338,0.9965
27605.666666666668,0.04693333333333338,0.99325
27622.333333333332,0.04693333333333338,0.99775
27642.33333333333,0.04693333333333338,0.98075
27655.666666666668,0.04693333333333338,0.99725
27723.000000000004,0.04693333333333338,0.9925
27755.666666666668,0.04693333333333338,0.99575
27765.999999999996,0.04693333333333338,0.9895
27788.0,0.04693333333333338,0.9835
27799.333333333332,0.04693333333333338,0.989
27805.666666666668,0.04693333333333338,0.9915
27872.333333333332,0.04693333333333338,0.999
27892.333333333336,0.04693333333333338,0.9965
27905.666666666664,0.04693333333333338,0.9915
27906.0,0.04693333333333338,0.99125
27908.666666666668,0.04693333333333338,0.9905
27923.0,0.04693333333333338,0.99775
27939.66666666666,0.04693333333333338,0.99125
27941.999999999996,0.04693333333333338,0.99975
27972.666666666675,0.04693333333333338,0.99525
28006.333333333336,0.04693333333333338,0.991
28007.333333333336,0.04693333333333338,0.99125
28022.666666666664,0.04693333333333338,0.997
28040.666666666668,0.04693333333333338,0.99125
28049.0,0.033279999999999976,0.9905
28056.000000000004,0.033279999999999976,0.98125
28073.000000000004,0.033279999999999976,0.99575
28089.0,0.033279999999999976,0.9925
28142.0,0.033279999999999976,0.99275
28154.0,0.03157333333333334,0.98075
28155.666666666664,0.03157333333333334,0.99725
28190.66666666666,0.03157333333333334,0.99775
28225.66666666666,0.03157333333333334,0.99475
28265.0,0.03157333333333334,0.99475
28272.333333333336,0.03157333333333334,0.987
28272.33333333334,0.03157333333333334,0.996
28275.666666666664,0.03157333333333334,0.9915
28323.0,0.03157333333333334,0.99925
28339.0,0.03157333333333334,0.989
28347.66666666667,0.03157333333333334,0.98725
28356.000000000004,0.03157333333333334,0.98925
28399.0,0.03157333333333334,0.984
28438.0,0.03157333333333334,0.999
28456.000000000007,0.03157333333333334,0.99175
28489.333333333336,0.03157333333333334,0.99275
28525.666666666668,0.032426666666666715,0.99825
28539.66666666666,0.03925333333333336,0.996
28541.999999999996,0.03925333333333336,0.99575
28573.000000000004,0.03925333333333336,0.9855
28604.666666666668,0.03925333333333336,0.983
28608.666666666664,0.03925333333333336,0.98
28622.66666666667,0.03925333333333336,0.98
28681.666666666668,0.03925333333333336,0.9965
28689.333333333332,0.03925333333333336,0.992
28708.666666666664,0.03925333333333336,0.9805
28708.999999999996,0.03925333333333336,0.99725
28737.333333333332,0.03925333333333336,0.9885
28739.0,0.03925333333333336,0.9915
28740.666666666668,0.03925333333333336,0.981
28742.0,0.03925333333333336,0.992
28756.0,0.03925333333333336,0.99425
28756.000000000004,0.03925333333333336,0.99
28772.33333333333,0.03925333333333336,0.99375
28805.666666666664,0.03925333333333336,0.989
28805.999999999996,0.03925333333333336,0.9925
28838.0,0.03925333333333336,0.995
28839.333333333343,0.03925333333333336,0.982
28842.33333333333,0.03925333333333336,0.99825
28875.666666666664,0.03925333333333336,0.98925
28905.666666666664,0.03925333333333336,0.99775
28922.333333333332,0.03925333333333336,0.9955
28923.999999999993,0.03925333333333336,0.99575
28932.666666666664,0.03925333333333336,0.97875
28940.0,0.03839999999999999,0.99875
28941.999999999996,0.03839999999999999,0.992
28942.0,0.03839999999999999,0.98825
28971.333333333336,0.03839999999999999,0.9945
28982.666666666664,0.03839999999999999,0.99325
28989.0,0.03839999999999999,0.998
28989.000000000007,0.03839999999999999,0.98725
29023.999999999993,0.03839999999999999,0.99175
29155.66666666667,0.03839999999999999,0.99725
29172.666666666664,0.03839999999999999,0.994
29172.66666666667,0.03839999999999999,0.997
29175.666666666668,0.03839999999999999,0.98975
29199.0,0.03839999999999999,0.99975
29225.333333333336,0.03839999999999999,0.98575
29239.666666666668,0.03839999999999999,0.9945
29255.666666666668,0.03839999999999999,0.9985
29273.000000000004,0.03839999999999999,0.99325
29289.0,0.03839999999999999,0.987
29308.999999999996,0.03839999999999999,0.98
29322.333333333332,0.03839999999999999,0.995
29332.666666666664,0.03839999999999999,0.98975
29339.0,0.03839999999999999,0.98025
29357.333333333336,0.03839999999999999,0.981
29365.999999999996,0.03839999999999999,0.9955
29375.66666666666,0.03839999999999999,0.98825
29382.666666666664,0.03839999999999999,1.0
29389.66666666667,0.03839999999999999,0.9905
29398.333333333332,0.03839999999999999,0.98925
29404.666666666668,0.03839999999999999,0.99725
29405.666666666668,0.03839999999999999,0.9835
29439.333333333332,0.03839999999999999,0.9795
29488.999999999996,0.03839999999999999,0.998
29489.000000000004,0.03839999999999999,0.993
29491.999999999996,0.03839999999999999,0.996
29492.0,0.03839999999999999,0.98775
29505.666666666664,0.03839999999999999,0.997
29555.999999999996,0.03839999999999999,0.9975
29556.333333333332,0.03839999999999999,0.99175
29608.666666666668,0.03839999999999999,0.986
29622.333333333336,0.03839999999999999,0.99725
29623.000000000004,0.03839999999999999,0.992
29638.000000000004,0.03839999999999999,0.99775
29672.333333333332,0.03839999999999999,0.9985
29673.999999999993,0.03839999999999999,0.98725
29722.333333333332,0.03839999999999999,0.996
29756.0,0.03839999999999999,0.994
29765.666666666668,0.03839999999999999,0.9855
29789.33333333334,0.03839999999999999,0.993
29805.666666666664,0.03839999999999999,0.99825
29828.999999999993,0.03157333333333334,0.99875
29831.000000000004,0.03157333333333334,0.99125
29856.666666666668,0.03157333333333334,0.99975
29921.333333333332,0.03157333333333334,0.99175
29922.333333333332,0.03157333333333334,0.99175
29975.666666666668,0.03157333333333334,0.99675
29989.333333333336,0.03157333333333334,0.997
29989.33333333334,0.03157333333333334,0.9975
30028.999999999993,0.03157333333333334,0.9945
30041.999999999996,0.03157333333333334,0.993
30042.33333333333,0.03157333333333334,0.983
30072.33333333334,0.03157333333333334,0.99
30073.000000000004,0.03157333333333334,0.9905
30075.333333333332,0.03157333333333334,0.9855
30075.66666666666,0.03157333333333334,0.99025
30088.000000000004,0.03157333333333334,0.99275
30105.666666666664,0.03157333333333334,0.997
30105.666666666668,0.03157333333333334,0.98425
30122.666666666668,0.03157333333333334,0.993
30157.333333333325,0.03157333333333334,0.995
30175.33333333333,0.03157333333333334,0.99725
30187.0,0.03071999999999997,0.9925
30198.333333333336,0.03071999999999997,0.99375
30222.333333333332,0.03071999999999997,0.983
30241.999999999996,0.03071999999999997,0.991
30258.999999999996,0.03071999999999997,0.99525
30272.333333333336,0.03071999999999997,1.0
30289.0,0.03071999999999997,0.98575
30290.0,0.03071999999999997,1.0
30322.666666666664,0.03071999999999997,0.995
30354.666666666664,0.03071999999999997,0.9885
30355.66666666666,0.03071999999999997,0.9995
30355.666666666668,0.03071999999999997,0.99175
30422.333333333332,0.03071999999999997,0.99225
30423.333333333332,0.03071999999999997,0.99475
30438.0,0.03071999999999997,0.987
30448.333333333332,0.03071999999999997,0.98775
30449.0,0.03071999999999997,0.98825
30472.333333333332,0.03071999999999997,0.99575
30504.666666666668,0.03071999999999997,0.9895
30505.999999999996,0.03071999999999997,0.98675
30522.333333333336,0.03071999999999997,0.98425
30545.66666666666,0.03071999999999997,0.99275
30565.999999999996,0.03071999999999997,0.9845
30589.000000000004,0.03071999999999997,0.99175
30622.666666666668,0.03071999999999997,0.97875
30688.000000000004,0.03071999999999997,0.99975
30705.666666666664,0.03071999999999997,0.9955
30715.999999999996,0.03071999999999997,0.9935
30722.333333333332,0.03071999999999997,0.99975
30739.666666666668,0.03071999999999997,0.99475
30755.666666666664,0.03071999999999997,0.9955
30757.333333333336,0.03071999999999997,0.99925
30762.33333333333,0.03071999999999997,0.996
30771.333333333336,0.03071999999999997,0.98575
30772.333333333332,0.03071999999999997,0.99225
30789.66666666667,0.03071999999999997,0.9815
30806.333333333332,0.03071999999999997,0.99725
30814.333333333336,0.03071999999999997,0.9825
30839.0,0.03071999999999997,0.99075
30855.666666666664,0.03071999999999997,0.98425
30855.666666666668,0.03071999999999997,0.996
30906.000000000007,0.03071999999999997,0.99925
30906.666666666668,0.03071999999999997,0.99725
30925.666666666664,0.03071999999999997,0.991
30939.0,0.03071999999999997,0.99425
30941.999999999996,0.03071999999999997,0.98275
30956.0,0.03071999999999997,0.9975
30988.999999999996,0.03071999999999997,0.986
30989.0,0.03071999999999997,0.9975
31021.333333333336,0.03071999999999997,0.9925
31072.333333333336,0.03071999999999997,0.9985
31075.333333333332,0.03071999999999997,0.9835
31109.0,0.03071999999999997,0.99125
31122.666666666664,0.03071999999999997,0.995
31123.0,0.03071999999999997,0.98925
31139.0,0.03071999999999997,0.99275
31172.333333333332,0.03071999999999997,0.9935
31175.666666666664,0.03071999999999997,0.98975
31188.0,0.03071999999999997,0.99025
31189.0,0.03071999999999997,0.9935
31191.999999999996,0.03071999999999997,0.992
31199.33333333333,0.03071999999999997,0.9825
31222.33333333333,0.03071999999999997,0.9925
31222.333333333332,0.03071999999999997,0.996
31239.33333333334,0.03071999999999997,0.991
31256.000000000007,0.03071999999999997,0.99625
31256.333333333332,0.03071999999999997,0.9895
31272.333333333332,0.03071999999999997,0.9845
31322.666666666664,0.03071999999999997,0.98975
31353.666666666668,0.03071999999999997,0.98575
31372.333333333332,0.03071999999999997,0.99825
31373.0,0.03071999999999997,0.98975
31375.33333333333,0.03071999999999997,0.99875
31389.33333333334,0.03071999999999997,0.97775
31423.999999999993,0.03071999999999997,0.98175
31425.666666666664,0.03071999999999997,0.98475
31455.66666666667,0.03071999999999997,0.994
31472.666666666668,0.03071999999999997,0.99975
31489.333333333332,0.03071999999999997,0.99425
31506.0,0.03071999999999997,0.993
31523.0,0.03071999999999997,0.99325
31525.33333333333,0.03071999999999997,0.99075
31548.333333333332,0.03071999999999997,0.99625
31556.000000000007,0.03071999999999997,0.9865
31605.666666666668,0.03071999999999997,0.9925
31612.33333333333,0.03071999999999997,0.9845
31625.66666666666,0.03071999999999997,0.99475
31639.333333333336,0.03071999999999997,0.99175
31673.333333333332,0.03071999999999997,0.997
31722.33333333333,0.03071999999999997,0.986
31731.666666666664,0.03071999999999997,0.9975
31732.333333333332,0.03071999999999997,0.98775
31739.666666666668,0.03071999999999997,0.9845
31772.333333333332,0.03071999999999997,0.9965
31798.333333333336,0.03071999999999997,0.9835
31805.66666666666,0.03071999999999997,0.994
31823.333333333336,0.03071999999999997,0.98825
