id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
67007.0,59.0,0.0,1200.0,32113.333333333336,8974.333333333336,121729.00000000004,1083.333333333343,165159.00000000006,153842.33333333337,165100.00000000006
67113.0,166.0,2242.6666666666665,1483.3333333333335,36300.33333333332,2796.3333333333358,121301.00000000003,1050.0,165339.6666666667,159844.0,165173.6666666667
67236.0,288.0,4295.0,300.0,38793.33333333333,925.0,120542.33333333339,250.0,165393.66666666672,163630.66666666672,165105.66666666672
67096.0,151.0,1641.0000000000002,816.6666666666667,33852.0,5558.0,121803.66666666669,1583.333333333343,165405.6666666667,157296.6666666667,165254.6666666667
67046.0,100.0,1067.0,900.0,33004.33333333333,9163.333333333336,120828.33333333331,400.0,165462.99999999997,154899.66666666663,165362.99999999997
67165.0,216.0,3321.333333333333,366.6666666666665,36299.33333333333,4434.666666666664,120512.00000000003,333.33333333334303,165483.33333333337,160132.6666666667,165267.33333333337
67057.0,113.0,1198.3333333333333,400.0,32632.666666666668,8830.666666666664,121204.99999999997,1133.333333333343,165512.99999999997,155035.99999999997,165399.99999999997
67132.0,182.0,2606.6666666666665,1083.3333333333335,36046.33333333333,3107.0,121323.99999999999,1183.333333333343,165532.66666666666,159976.99999999997,165350.66666666666
67176.0,227.0,3426.666666666667,166.66666666666652,35554.66666666666,2996.6666666666642,121715.66666666669,1450.0,165537.33333333334,160697.0,165310.33333333334
66975.0,37.0,0.0,1500.0,32202.333333333336,8855.666666666664,121603.33333333337,1350.0,165548.33333333337,153805.66666666672,165511.33333333337
67002.0,57.0,0.0,1133.3333333333333,32046.666666666668,9092.0,121660.66666666669,1566.666666666657,165556.33333333334,153707.33333333334,165499.33333333334
67184.0,233.0,3580.666666666667,216.66666666666652,36472.33333333333,1882.0,121710.33333333334,1583.333333333343,165678.33333333334,161763.33333333334,165445.33333333334
67179.0,231.0,3424.666666666667,333.3333333333335,36422.33333333333,2371.6666666666642,121499.66666666669,1400.0,165682.6666666667,161346.6666666667,165451.6666666667
67189.0,237.0,3606.0,583.333333333333,37671.333333333336,984.0,121267.66666666664,1433.333333333343,165782.66666666666,162544.99999999997,165545.66666666666
67170.0,222.0,3402.0,716.666666666667,37333.0,3423.3333333333358,120451.33333333337,250.0,165798.33333333337,161186.33333333337,165576.33333333337
67202.0,252.0,3744.6666666666665,383.3333333333335,37710.33333333333,1884.0,120879.6666666667,983.333333333343,165837.33333333337,162334.6666666667,165585.33333333337
67230.0,279.0,4182.0,266.66666666666697,38297.666666666664,1320.0,120728.3333333333,766.666666666657,165840.33333333328,163207.99999999997,165561.33333333328
66981.0,39.0,0.0,1650.0,32483.666666666664,9608.333333333336,120856.33333333334,1250.0,165887.33333333334,153340.0,165848.33333333334
67186.0,233.0,3581.333333333334,1450.0,39436.99999999999,847.0,120134.33333333336,216.66666666665697,165899.33333333334,163152.6666666667,165666.33333333334
67192.0,239.0,3633.0,716.666666666667,37947.33333333334,2522.3333333333358,120474.33333333331,383.33333333334303,165916.0,162054.66666666666,165677.0
67090.0,143.0,1529.3333333333333,183.33333333333326,32639.999999999996,8736.333333333336,121245.00000000006,1450.0,165927.00000000006,155414.33333333337,165784.00000000006
67194.0,240.0,3632.666666666667,450.0,37302.99999999999,1818.6666666666642,121076.33333333337,1433.333333333343,165954.00000000003,162012.00000000003,165714.00000000003
67174.0,226.0,3414.333333333333,300.0,36427.99999999999,3353.0,120885.66666666664,1383.333333333343,165990.3333333333,160727.99999999997,165764.3333333333
67169.0,222.0,3379.0,483.3333333333335,36557.66666666666,3749.3333333333358,120700.33333333333,950.0,166041.66666666666,160637.0,165819.66666666666
67136.0,190.0,2682.6666666666665,1466.6666666666665,37334.33333333333,2028.6666666666642,120858.66666666664,1500.0,166060.99999999997,160875.66666666663,165870.99999999997
67199.0,244.0,3743.666666666666,633.333333333333,38145.99999999999,2449.3333333333358,120462.00000000001,383.33333333334303,166061.6666666667,162351.6666666667,165817.6666666667
67172.0,224.0,3400.0,233.33333333333348,35760.33333333333,4058.6666666666642,120883.66666666664,1516.666666666657,166076.66666666663,160043.99999999997,165852.66666666663
67229.0,278.0,4183.0,750.0,39363.33333333332,1192.0,120071.00000000006,250.0,166087.33333333337,163617.33333333337,165809.33333333337
67052.0,111.0,1161.3333333333333,1099.9999999999998,33648.99999999999,7903.333333333336,120858.00000000003,1350.0,166132.6666666667,155668.33333333337,166021.6666666667
67231.0,283.0,4189.333333333334,633.333333333333,39010.66666666668,1848.3333333333358,119922.66666666666,250.0,166137.33333333334,163122.6666666667,165854.33333333334
67249.0,299.0,4376.666666666666,183.33333333333303,38617.00000000001,1387.3333333333358,120476.33333333334,800.0,166139.6666666667,163470.0,165840.6666666667
67036.0,88.0,909.0,1316.666666666667,33395.33333333334,8407.333333333336,120861.33333333331,1200.0,166177.66666666666,155165.66666666666,166089.66666666666
67163.0,213.0,3248.0,1000.0,37746.666666666664,4012.3333333333358,119734.00000000003,283.33333333334303,166237.33333333337,160728.6666666667,166024.33333333337
67082.0,135.0,1457.3333333333333,300.0,32961.99999999999,9052.0,120870.33333333333,1483.333333333343,166260.0,155289.66666666666,166125.0
67175.0,226.0,3414.333333333333,516.666666666667,36931.33333333332,3486.0,120569.3333333334,1166.666666666657,166310.33333333337,160915.00000000006,166084.33333333337
67183.0,233.0,3574.3333333333335,1450.0000000000005,39392.0,1904.6666666666642,119506.99999999997,250.0,166310.99999999997,162473.3333333333,166077.99999999997
67009.0,61.0,0.0,333.3333333333333,1511.0000000000002,44169.0,119825.0,466.66666666665697,166366.0,121336.0,166305.0
67197.0,243.0,3685.666666666667,950.0,38752.0,1506.0,120419.66666666669,816.666666666657,166373.0,162857.33333333334,166130.0
67146.0,198.0,2905.0,1266.666666666667,37711.33333333334,1789.0,120880.00000000003,1650.0,166400.00000000003,161496.33333333337,166202.00000000003
67201.0,249.0,3747.6666666666665,833.3333333333335,38402.0,2407.0,120143.66666666666,650.0,166432.66666666666,162293.3333333333,166183.66666666666
67156.0,211.0,3125.0,1500.0,38608.33333333332,2820.6666666666642,119692.33333333333,500.0,166457.3333333333,161425.66666666666,166246.3333333333
67248.0,298.0,4377.666666666666,550.0,39348.66666666666,1914.6666666666642,119571.99999999999,400.0,166460.99999999997,163298.3333333333,166162.99999999997
67242.0,294.0,4325.0,483.33333333333303,39012.666666666664,976.6666666666642,120456.66666666672,916.666666666657,166465.00000000003,163794.33333333337,166171.00000000003
66985.0,44.0,0.0,166.66666666666666,987.0000000000001,44689.666666666664,120000.00000000001,600.0,166487.33333333334,120987.00000000001,166443.33333333334
67205.0,257.0,3776.666666666667,1100.0,39101.0,2078.6666666666642,119676.99999999999,500.0,166490.3333333333,162554.66666666666,166233.3333333333
67112.0,166.0,2230.6666666666665,1600.0,36434.333333333336,3789.6666666666642,120786.66666666669,1483.333333333343,166490.6666666667,159451.6666666667,166324.6666666667
67158.0,213.0,3181.3333333333335,950.0000000000005,37674.33333333333,2096.3333333333358,120845.33333333334,1533.333333333343,166493.6666666667,161701.0,166280.6666666667
67190.0,238.0,3621.0,1650.0,39692.66666666667,1208.3333333333358,119580.33333333331,516.666666666657,166506.99999999997,162894.0,166268.99999999997
67095.0,151.0,1632.0,1200.0,34311.666666666664,8294.666666666664,120193.33333333333,750.0,166532.66666666666,156137.0,166381.66666666666
67089.0,141.0,1531.3333333333333,1299.9999999999998,34256.99999999999,8867.0,119830.66666666673,616.666666666657,166543.66666666672,155619.00000000006,166402.66666666672
67200.0,248.0,3741.0000000000005,483.3333333333335,37735.33333333333,2314.3333333333358,120584.33333333331,1500.0,166606.3333333333,162060.66666666663,166358.3333333333
67207.0,260.0,3796.0,1283.333333333333,39719.00000000001,1214.6666666666642,119684.33333333331,650.0,166607.3333333333,163199.3333333333,166347.3333333333
67228.0,278.0,4169.0,1033.333333333333,39656.33333333333,733.0,119970.66666666663,783.333333333343,166623.66666666663,163795.99999999994,166345.66666666663
67177.0,229.0,3426.666666666667,833.333333333333,37857.66666666667,2855.0,120476.66666666667,966.666666666657,166645.0,161761.0,166416.0
67274.0,325.0,4886.0,250.0,39646.66666666666,1606.3333333333358,119418.66666666669,516.666666666657,166649.33333333334,163951.33333333334,166324.33333333334
67250.0,299.0,4404.666666666667,966.666666666667,40404.0,1678.6666666666642,118737.66666666669,166.66666666665697,166657.33333333334,163546.33333333334,166358.33333333334
67193.0,240.0,3632.666666666667,1166.666666666667,38934.99999999999,2270.0,119709.6666666667,733.333333333343,166687.33333333337,162277.33333333337,166447.33333333337
67216.0,266.0,4020.333333333333,466.66666666666697,38362.333333333336,3739.0,119323.33333333331,516.666666666657,166694.3333333333,161706.0,166428.3333333333
67226.0,275.0,4119.333333333333,416.66666666666697,38395.333333333336,3398.3333333333358,119471.99999999996,633.333333333343,166709.99999999997,161986.66666666663,166434.99999999997
67240.0,294.0,4298.0,333.33333333333303,38776.99999999999,1312.3333333333358,120518.0,1200.0,166732.66666666666,163593.0,166438.66666666666
67196.0,243.0,3685.666666666667,1083.333333333333,38769.0,868.3333333333358,120671.66666666669,1450.0,166771.00000000003,163126.33333333334,166528.00000000003
67247.0,298.0,4377.333333333333,833.333333333333,39628.0,2056.6666666666642,119179.66666666667,416.66666666665697,166789.66666666666,163185.0,166491.66666666666
67059.0,114.0,1223.3333333333333,1283.3333333333333,33840.0,8603.0,120473.66666666669,1266.666666666657,166804.0,155537.00000000003,166690.0
67245.0,297.0,4328.666666666666,233.33333333333303,38617.00000000001,1467.0,120462.66666666669,1400.0,166805.6666666667,163408.33333333337,166508.6666666667
67221.0,271.0,4073.0,200.0,37827.66666666666,2736.0,120448.66666666669,1266.666666666657,166823.0,162349.33333333334,166552.0
67166.0,217.0,3325.333333333333,1133.333333333333,38233.0,4280.666666666664,119183.66666666667,466.66666666665697,166839.66666666666,160742.0,166622.66666666666
67078.0,128.0,1462.6666666666667,533.3333333333333,33327.33333333333,9250.0,120638.33333333336,1533.333333333343,166873.00000000003,155428.33333333334,166745.00000000003
67097.0,154.0,1788.3333333333333,1599.9999999999998,34947.33333333332,8865.333333333336,119102.33333333331,433.33333333334303,166890.66666666666,155837.99999999997,166736.66666666666
67243.0,296.0,4324.999999999999,900.0,39863.666666666664,2256.3333333333358,118849.66666666669,400.0,166890.6666666667,163038.33333333334,166594.6666666667
67209.0,263.0,3883.666666666666,1500.0,40119.66666666666,677.0,119617.66666666666,833.333333333343,166894.3333333333,163620.99999999997,166631.3333333333
67162.0,213.0,3246.0,1433.333333333333,38783.99999999999,1284.3333333333358,120552.33333333331,1383.333333333343,166896.3333333333,162582.3333333333,166683.3333333333
67273.0,323.0,4888.0,466.66666666666697,40542.333333333336,1740.0,118663.66666666663,350.0,166973.66666666663,164093.99999999997,166650.66666666663
67164.0,215.0,3307.3333333333335,966.6666666666665,37840.0,4114.0,119598.66666666666,933.333333333343,166975.0,160746.0,166760.0
67246.0,298.0,4327.666666666666,650.0,39425.666666666664,2263.3333333333358,119265.99999999997,800.0,167030.66666666663,163019.3333333333,166732.66666666663
67252.0,300.0,4507.0,1550.0,41396.0,910.6666666666642,118140.33333333334,250.0,167054.0,164043.33333333334,166754.0
67268.0,314.0,4763.666666666666,183.33333333333303,39440.33333333333,683.3333333333358,120298.00000000003,1400.0,167082.6666666667,164502.00000000003,166768.6666666667
67259.0,305.0,4620.333333333333,1266.666666666667,40997.33333333333,1502.0,118114.33333333336,283.33333333334303,167089.00000000003,163732.00000000003,166784.00000000003
67215.0,266.0,4006.333333333333,683.333333333333,38765.666666666664,4175.666666666664,118709.33333333331,483.33333333334303,167089.66666666666,161481.3333333333,166823.66666666666
67253.0,300.0,4507.0,500.0,39653.666666666664,3971.0,117908.0,266.66666666665697,167106.3333333333,162068.66666666666,166806.3333333333
67212.0,265.0,3924.0,1466.666666666667,40231.666666666664,3263.3333333333358,117745.66666666666,216.66666666665697,167112.99999999997,161901.3333333333,166847.99999999997
67206.0,260.0,3796.0,1616.666666666667,40476.0,2026.6666666666642,118534.66666666664,466.66666666665697,167176.66666666663,162806.66666666663,166916.66666666663
67244.0,296.0,4324.999999999999,400.0,38856.0,1876.3333333333358,120084.00000000003,1350.0,167187.33333333337,163265.00000000003,166891.33333333337
67115.0,167.0,2255.6666666666665,1633.3333333333335,36520.333333333336,6022.0,119478.33333333328,1150.0,167226.66666666663,158254.33333333328,167059.66666666663
67168.0,220.0,3361.666666666667,1400.0,38799.333333333336,4152.333333333336,118690.33333333328,616.666666666657,167240.33333333328,160851.33333333328,167020.33333333328
67285.0,336.0,5144.333333333333,483.33333333333303,40634.66666666667,1289.0,118656.33333333337,700.0,167243.66666666672,164435.33333333337,166907.66666666672
67220.0,271.0,4073.0,1133.333333333333,39659.33333333333,1944.3333333333358,119285.0,883.333333333343,167249.33333333334,163017.3333333333,166978.33333333334
67304.0,356.0,5314.333333333334,183.33333333333303,40556.33333333334,934.6666666666642,119087.99999999999,850.0,167282.66666666666,164958.66666666666,166926.66666666666
67276.0,327.0,4930.333333333334,733.333333333333,40614.00000000001,2030.6666666666642,118168.66666666666,500.0,167304.0,163713.0,166977.0
67128.0,180.0,2537.0,1316.666666666667,36500.33333333333,8258.666666666664,118030.33333333334,483.33333333334303,167306.33333333334,157067.6666666667,167126.33333333334
67281.0,331.0,5008.0,550.0,40665.0,3081.3333333333358,117447.33333333334,250.0,167332.6666666667,163120.33333333334,167001.6666666667
67296.0,348.0,5218.0,450.0,40630.666666666664,869.3333333333358,118971.33333333334,866.666666666657,167354.0,164820.0,167006.0
67251.0,299.0,4441.666666666667,1033.333333333333,40490.999999999985,2856.6666666666642,117769.0,466.66666666665697,167357.3333333333,162701.66666666666,167058.3333333333
67087.0,140.0,1504.3333333333333,1316.6666666666667,34268.33333333333,9417.333333333336,119486.00000000003,1233.333333333343,167366.00000000003,155258.6666666667,167226.00000000003
67144.0,198.0,2905.0,566.6666666666665,35034.333333333336,9070.666666666664,118719.00000000003,916.666666666657,167410.33333333334,156658.33333333337,167212.33333333334
67203.0,253.0,3746.333333333333,1566.666666666667,40187.333333333336,2087.3333333333358,118653.00000000001,933.333333333343,167427.00000000003,162586.6666666667,167174.00000000003
67227.0,276.0,4118.333333333333,683.333333333333,39037.333333333336,3256.3333333333358,119093.66666666669,983.333333333343,167448.33333333337,162249.33333333337,167172.33333333337
67195.0,242.0,3650.0,1633.333333333333,40063.99999999999,1387.0,119283.66666666667,1200.0,167460.0,162997.66666666666,167218.0
67279.0,329.0,4946.666666666666,383.33333333333303,40305.66666666668,3338.3333333333358,117727.66666666661,433.33333333334303,167463.99999999997,162979.99999999994,167134.99999999997
67295.0,347.0,5219.0,683.333333333333,41122.0,2580.3333333333358,117235.6666666667,283.33333333334303,167470.66666666672,163576.6666666667,167123.66666666672
67213.0,265.0,3924.0,1000.0,39156.33333333333,3201.3333333333358,118944.00000000003,1000.0,167490.6666666667,162024.33333333337,167225.6666666667
67238.0,290.0,4299.0,750.0,39675.666666666664,1134.0,119805.33333333337,1550.0,167504.00000000003,163780.00000000003,167214.00000000003
67267.0,314.0,4763.666666666666,1183.333333333333,41110.333333333336,808.0,118553.33333333331,800.0,167532.66666666666,164427.3333333333,167218.66666666666
