time,cpu,bb
567.0,-18.847463333333334,0.9999978333333326
568.0,-18.847463333333334,0.9999978333333326
570.0,-18.847463333333334,0.9999978333333326
573.0,-18.847463333333334,0.9999978333333326
577.0,-18.847463333333334,0.9999978333333326
578.0,-18.847463333333334,0.9999978333333326
580.0,-18.847463333333334,0.9999978333333326
582.0,-18.847463333333334,0.9999978333333326
583.0,-18.847463333333334,0.9999978333333326
585.0,-18.847463333333334,0.9999978333333326
586.0,-18.847463333333334,0.9999978333333326
587.0,-18.847463333333334,0.9999978333333326
589.0,-18.847463333333334,0.9999978333333326
590.0,-18.847463333333334,0.9999978333333326
592.0,-18.847463333333334,0.9999978333333326
593.0,-18.847463333333334,0.9999978333333326
594.0,-18.847463333333334,0.9999978333333326
595.0,-18.847463333333334,0.9999978333333326
598.0,-18.847463333333334,0.9999978333333326
599.0,-18.847463333333334,0.9999978333333326
600.0,-18.847463333333334,0.9999978333333326
601.0,-18.847463333333334,0.9999978333333326
602.0,-18.847463333333334,0.9999978333333326
604.0,-18.847463333333334,0.9999978333333326
607.0,-18.847463333333334,0.9999978333333326
609.0,-18.847463333333334,0.9999978333333326
610.0,-18.847463333333334,0.9999978333333326
611.0,-18.847463333333334,0.9999978333333326
612.0,-18.847463333333334,0.9999978333333326
613.0,-18.847463333333334,0.9999978333333326
615.0,-18.847463333333334,0.9999978333333326
617.0,-18.847463333333334,0.9999978333333326
618.0,-18.847463333333334,0.9999978333333326
619.0,-18.847463333333334,0.9999978333333326
622.0,-18.847463333333334,0.9999978333333326
623.0,-18.847463333333334,0.9999978333333326
624.0,-18.847463333333334,0.9999978333333326
626.0,-18.847463333333334,0.9999978333333326
628.0,-18.847463333333334,0.9999978333333326
630.0,-18.847463333333334,0.9999978333333326
631.0,-18.847463333333334,0.9999978333333326
633.0,-18.847463333333334,0.9999978333333326
636.0,-18.847463333333334,0.9999978333333326
639.0,-18.847463333333334,0.9999978333333326
640.0,-18.847463333333334,0.9999978333333326
641.0,-18.847463333333334,0.9999978333333326
644.0,-18.847463333333334,0.9999978333333326
645.0,-18.847463333333334,0.9999978333333326
646.0,-18.847463333333334,0.9999978333333326
647.0,-18.847463333333334,0.9999978333333326
649.0,-18.847463333333334,0.9999978333333326
650.0,-18.847463333333334,0.9999978333333326
651.0,-18.847463333333334,0.9999978333333326
653.0,-18.847463333333334,0.9999978333333326
654.0,-18.847463333333334,0.9999978333333326
657.0,-18.847463333333334,0.9999978333333326
658.0,-18.847463333333334,0.9999978333333326
659.0,-18.847463333333334,0.9999978333333326
660.0,-18.847463333333334,0.9999978333333326
662.0,-18.847463333333334,0.9999978333333326
663.0,-18.847463333333334,0.9999978333333326
664.0,-18.847463333333334,0.9999978333333326
666.0,-18.847463333333334,0.9999978333333326
667.0,-18.847463333333334,0.9999978333333326
669.0,-18.847463333333334,0.9999978333333326
672.0,-18.847463333333334,0.9999978333333326
673.0,-18.847463333333334,0.9999978333333326
674.0,-18.847463333333334,0.9999978333333326
675.0,-18.847463333333334,0.9999978333333326
677.0,-18.847463333333334,0.9999978333333326
679.0,-18.847463333333334,0.9999978333333326
680.0,-18.847463333333334,0.9999978333333326
682.0,-18.847463333333334,0.9999978333333326
684.0,-18.847463333333334,0.9999978333333326
686.0,-18.847463333333334,0.9999978333333326
687.0,-18.847463333333334,0.9999978333333326
688.0,-18.847463333333334,0.9999978333333326
689.0,-18.847463333333334,0.9999978333333326
690.0,-18.847463333333334,0.9999978333333326
691.0,-18.847463333333334,0.9999978333333326
692.0,-18.847463333333334,0.9999978333333326
693.0,-18.847463333333334,0.9999978333333326
694.0,-18.847463333333334,0.9999978333333326
696.0,-18.847463333333334,0.9999978333333326
698.0,-18.847463333333334,0.9999978333333326
699.0,-18.847463333333334,0.9999978333333326
700.0,-18.847463333333334,0.9999978333333326
701.0,-18.847463333333334,0.9999978333333326
702.0,-18.847463333333334,0.9999978333333326
704.0,-18.847463333333334,0.9999978333333326
707.0,-18.847463333333334,0.9999978333333326
709.0,-18.847463333333334,0.9999978333333326
712.0,-18.847463333333334,0.9999978333333326
713.0,-18.847463333333334,0.9999978333333326
714.0,-18.847463333333334,0.9999978333333326
715.0,-18.847463333333334,0.9999978333333326
718.0,-18.847463333333334,0.9999978333333326
719.0,-18.847463333333334,0.9999978333333326
720.0,-18.847463333333334,0.9999978333333326
721.0,-18.847463333333334,0.9999978333333326
722.0,-18.847463333333334,0.9999978333333326
723.0,-18.847463333333334,0.9999978333333326
724.0,-18.847463333333334,0.9999978333333326
725.0,-18.847463333333334,0.9999978333333326
726.0,-18.847463333333334,0.9999978333333326
727.0,-18.847463333333334,0.9999978333333326
728.0,-18.847463333333334,0.9999978333333326
730.0,-18.847463333333334,0.9999978333333326
732.0,-18.847463333333334,0.9999978333333326
735.0,-18.847463333333334,0.9999978333333326
736.0,-18.847463333333334,0.9999978333333326
737.0,-18.847463333333334,0.9999978333333326
739.0,-18.847463333333334,0.9999978333333326
740.0,-18.847463333333334,0.9999978333333326
742.0,-18.847463333333334,0.9999978333333326
744.0,-18.847463333333334,0.9999978333333326
745.0,-18.847463333333334,0.9999978333333326
746.0,-18.847463333333334,0.9999978333333326
748.0,-18.847463333333334,0.9999978333333326
749.0,-18.847463333333334,0.9999978333333326
751.0,-18.847463333333334,0.9999978333333326
752.0,-18.847463333333334,0.9999978333333326
753.0,-18.847463333333334,0.9999978333333326
754.0,-18.847463333333334,0.9999978333333326
755.0,-18.847463333333334,0.9999978333333326
756.0,-18.847463333333334,0.9999978333333326
758.0,-18.847463333333334,0.9999978333333326
759.0,-18.847463333333334,0.9999978333333326
761.0,-18.847463333333334,0.9999978333333326
763.0,-18.847463333333334,0.9999978333333326
765.0,-18.847463333333334,0.9999978333333326
767.0,-18.847463333333334,0.9999978333333326
768.0,-18.847463333333334,0.9999978333333326
769.0,-18.847463333333334,0.9999978333333326
770.0,-18.847463333333334,0.9999978333333326
771.0,-18.847463333333334,0.9999978333333326
772.0,-18.847463333333334,0.9999978333333326
774.0,-18.847463333333334,0.9999978333333326
777.0,-18.847463333333334,0.9999978333333326
780.0,-18.847463333333334,0.9999978333333326
781.0,-18.847463333333334,0.9999978333333326
782.0,-18.847463333333334,0.9999978333333326
784.0,-18.847463333333334,0.9999978333333326
787.0,-18.847463333333334,0.9999978333333326
790.0,-18.847463333333334,0.9999978333333326
791.0,-18.847463333333334,0.9999978333333326
792.0,-18.847463333333334,0.9999978333333326
793.0,-18.847463333333334,0.9999978333333326
794.0,-18.847463333333334,0.9999978333333326
795.0,-18.847463333333334,0.9999978333333326
796.0,-18.847463333333334,0.9999978333333326
799.0,-18.847463333333334,0.9999978333333326
800.0,-18.847463333333334,0.9999978333333326
802.0,-18.847463333333334,0.9999978333333326
804.0,-18.847463333333334,0.9999978333333326
805.0,-18.847463333333334,0.9999978333333326
806.0,-18.847463333333334,0.9999978333333326
807.0,-18.847463333333334,0.9999978333333326
809.0,-18.847463333333334,0.9999978333333326
811.0,-18.847463333333334,0.9999978333333326
813.0,-18.847463333333334,0.9999978333333326
814.0,-18.847463333333334,0.9999978333333326
815.0,-18.847463333333334,0.9999978333333326
817.0,-18.847463333333334,0.9999978333333326
818.0,-18.847463333333334,0.9999978333333326
819.0,-18.847463333333334,0.9999978333333326
821.0,-18.847463333333334,0.9999978333333326
823.0,-18.847463333333334,0.9999978333333326
824.0,-18.847463333333334,0.9999978333333326
826.0,-18.847463333333334,0.9999978333333326
827.0,-18.847463333333334,0.9999978333333326
828.0,-18.847463333333334,0.9999978333333326
829.0,-18.847463333333334,0.9999978333333326
830.0,-18.847463333333334,0.9999978333333326
832.0,-18.847463333333334,0.9999978333333326
833.0,-18.847463333333334,0.9999978333333326
836.0,-18.847463333333334,0.9999978333333326
839.0,-18.847463333333334,0.9999978333333326
840.0,-18.847463333333334,0.9999978333333326
841.0,-18.847463333333334,0.9999978333333326
842.0,-18.847463333333334,0.9999978333333326
845.0,-18.847463333333334,0.9999978333333326
846.0,-18.847463333333334,0.9999978333333326
848.0,-18.847463333333334,0.9999978333333326
851.0,-18.847463333333334,0.9999978333333326
852.0,-18.847463333333334,0.9999978333333326
855.0,-18.847463333333334,0.9999978333333326
857.0,-18.847463333333334,0.9999978333333326
858.0,-18.847463333333334,0.9999978333333326
860.0,-18.847463333333334,0.9999978333333326
865.0,-18.847463333333334,0.9999978333333326
867.0,-18.847463333333334,0.9999978333333326
868.0,-18.847463333333334,0.9999978333333326
869.0,-18.847463333333334,0.9999978333333326
870.0,-18.847463333333334,0.9999978333333326
873.0,-18.847463333333334,0.9999978333333326
874.0,-18.847463333333334,0.9999978333333326
876.0,-18.847463333333334,0.9999978333333326
879.0,-18.847463333333334,0.9999978333333326
881.0,-18.847463333333334,0.9999978333333326
882.0,-18.847463333333334,0.9999978333333326
885.0,-18.847463333333334,0.9999978333333326
889.0,-18.847463333333334,0.9999978333333326
890.0,-18.847463333333334,0.9999978333333326
893.0,-18.847463333333334,0.9999978333333326
895.0,-18.847463333333334,0.9999978333333326
897.0,-18.847463333333334,0.9999978333333326
898.0,-18.847463333333334,0.9999978333333326
903.0,-18.847463333333334,0.9999978333333326
904.0,-18.847463333333334,0.9999978333333326
907.0,-18.847463333333334,0.9999978333333326
909.0,-18.847463333333334,0.9999978333333326
911.0,-18.847463333333334,0.9999978333333326
913.0,-18.847463333333334,0.9999978333333326
914.0,-18.847463333333334,0.9999978333333326
915.0,-18.847463333333334,0.9999978333333326
916.0,-18.847463333333334,0.9999978333333326
917.0,-18.847463333333334,0.9999978333333326
919.0,-18.847463333333334,0.9999978333333326
921.0,-18.847463333333334,0.9999978333333326
922.0,-18.847463333333334,0.9999978333333326
924.0,-18.847463333333334,0.9999978333333326
925.0,-18.847463333333334,0.9999978333333326
926.0,-18.847463333333334,0.9999978333333326
929.0,-18.847463333333334,0.9999978333333326
931.0,-18.847463333333334,0.9999978333333326
932.0,-18.847463333333334,0.9999978333333326
934.0,-18.847463333333334,0.9999978333333326
936.0,-18.847463333333334,0.9999978333333326
938.0,-18.847463333333334,0.9999978333333326
939.0,-18.847463333333334,0.9999978333333326
940.0,-18.847463333333334,0.9999978333333326
941.0,-18.847463333333334,0.9999978333333326
943.0,-18.847463333333334,0.9999978333333326
944.0,-18.847463333333334,0.9999978333333326
946.0,-18.847463333333334,0.9999978333333326
947.0,-18.847463333333334,0.9999978333333326
948.0,-18.847463333333334,0.9999978333333326
949.0,-18.847463333333334,0.9999978333333326
951.0,-18.847463333333334,0.9999978333333326
952.0,-18.847463333333334,0.9999978333333326
953.0,-18.847463333333334,0.9999978333333326
955.0,-18.847463333333334,0.9999978333333326
956.0,-18.847463333333334,0.9999978333333326
957.0,-18.847463333333334,0.9999978333333326
959.0,-18.847463333333334,0.9999978333333326
960.0,-18.847463333333334,0.9999978333333326
961.0,-18.847463333333334,0.9999978333333326
962.0,-18.847463333333334,0.9999978333333326
965.0,-18.847463333333334,0.9999978333333326
967.0,-18.847463333333334,0.9999978333333326
969.0,-18.847463333333334,0.9999978333333326
971.0,-18.847463333333334,0.9999978333333326
973.0,-18.847463333333334,0.9999978333333326
974.0,-18.847463333333334,0.9999978333333326
975.0,-18.847463333333334,0.9999978333333326
976.0,-18.847463333333334,0.9999978333333326
978.0,-18.847463333333334,0.9999978333333326
979.0,-18.847463333333334,0.9999978333333326
980.0,-18.847463333333334,0.9999978333333326
981.0,-18.847463333333334,0.9999978333333326
982.0,-18.847463333333334,0.9999978333333326
984.0,-18.847463333333334,0.9999978333333326
985.0,-18.847463333333334,0.9999978333333326
986.0,-18.847463333333334,0.9999978333333326
987.0,-18.847463333333334,0.9999978333333326
988.0,-18.847463333333334,0.9999978333333326
991.0,-18.847463333333334,0.9999978333333326
992.0,-18.847463333333334,0.9999978333333326
993.0,-18.847463333333334,0.9999978333333326
995.0,-18.847463333333334,0.9999978333333326
996.0,-18.847463333333334,0.9999978333333326
997.0,-18.847463333333334,0.9999978333333326
998.0,-18.847463333333334,0.9999978333333326
999.0,-18.847463333333334,0.9999978333333326
1000.0,-18.847463333333334,0.9999978333333326
1001.0,-18.847463333333334,0.9999978333333326
1003.0,-18.847463333333334,0.9999978333333326
1004.0,-18.847463333333334,0.9999978333333326
1005.0,-18.847463333333334,0.9999978333333326
1006.0,-18.847463333333334,0.9999978333333326
1007.0,-18.847463333333334,0.9999978333333326
1008.0,-18.847463333333334,0.9999978333333326
1009.0,-18.847463333333334,0.9999978333333326
1010.0,-18.847463333333334,0.9999978333333326
1011.0,-18.847463333333334,0.9999978333333326
1013.0,-18.847463333333334,0.9999978333333326
1014.0,-18.847463333333334,0.9999978333333326
1015.0,-18.847463333333334,0.9999978333333326
1016.0,-18.847463333333334,0.9999978333333326
1017.0,-18.847463333333334,0.9999978333333326
1019.0,-18.847463333333334,0.9999978333333326
1021.0,-18.847463333333334,0.9999978333333326
1022.0,-18.847463333333334,0.9999978333333326
1024.0,-18.847463333333334,0.9999978333333326
1025.0,-18.847463333333334,0.9999978333333326
1026.0,-18.847463333333334,0.9999978333333326
1028.0,-18.847463333333334,0.9999978333333326
1032.0,-18.847463333333334,0.9999978333333326
1035.0,-18.847463333333334,0.9999978333333326
1036.0,-18.847463333333334,0.9999978333333326
1038.0,-18.847463333333334,0.9999978333333326
1039.0,-18.847463333333334,0.9999978333333326
1042.0,-18.847463333333334,0.9999978333333326
1043.0,-18.847463333333334,0.9999978333333326
1044.0,-18.847463333333334,0.9999978333333326
1045.0,-18.847463333333334,0.9999978333333326
1047.0,-18.847463333333334,0.9999978333333326
1048.0,-18.847463333333334,0.9999978333333326
1049.0,-18.847463333333334,0.9999978333333326
1050.0,-18.847463333333334,0.9999978333333326
1051.0,-18.847463333333334,0.9999978333333326
1053.0,-18.847463333333334,0.9999978333333326
1055.0,-18.847463333333334,0.9999978333333326
1056.0,-18.847463333333334,0.9999978333333326
1057.0,-18.847463333333334,0.9999978333333326
1058.0,-18.847463333333334,0.9999978333333326
1062.0,-18.847463333333334,0.9999978333333326
1064.0,-18.847463333333334,0.9999978333333326
1065.0,-18.847463333333334,0.9999978333333326
1066.0,-18.847463333333334,0.9999978333333326
1070.0,-18.847463333333334,0.9999978333333326
1071.0,-18.847463333333334,0.9999978333333326
1073.0,-18.847463333333334,0.9999978333333326
1075.0,-18.847463333333334,0.9999978333333326
1076.0,-18.847463333333334,0.9999978333333326
1077.0,-18.847463333333334,0.9999978333333326
1078.0,-18.847463333333334,0.9999978333333326
1079.0,-18.847463333333334,0.9999978333333326
1081.0,-18.847463333333334,0.9999978333333326
1082.0,-18.847463333333334,0.9999978333333326
1085.0,-18.847463333333334,0.9999978333333326
1086.0,-18.847463333333334,0.9999978333333326
1087.0,-18.847463333333334,0.9999978333333326
1089.0,-18.847463333333334,0.9999978333333326
1091.0,-18.847463333333334,0.9999978333333326
1093.0,-18.847463333333334,0.9999978333333326
1094.0,-18.847463333333334,0.9999978333333326
1097.0,-18.847463333333334,0.9999978333333326
1099.0,-18.847463333333334,0.9999978333333326
1101.0,-18.847463333333334,0.9999978333333326
1104.0,-18.847463333333334,0.9999978333333326
1105.0,-18.847463333333334,0.9999978333333326
1108.0,-18.847463333333334,0.9999978333333326
