time,cpu,bb
403.375,0.8932,0.892405333333333
404.0,0.8932,0.8924054999999997
404.125,0.8932,0.8924054999999997
405.0,0.8932,0.892408333333333
407.125,0.8932,0.892408333333333
408.0,0.8932,0.8924086666666664
408.25,0.8932,0.8924086666666664
409.0,0.8932,0.8924114999999997
410.0,0.8932,0.892413833333333
410.125,0.8932,0.892413833333333
411.0,0.8932,0.8924183333333331
411.125,0.8932,0.8924183333333331
411.625,0.8932,0.8924183333333331
412.0,0.8932,0.892419333333333
412.75,0.8932,0.892419333333333
413.0,0.8932,0.8924261666666664
413.375,0.8932,0.8924261666666664
415.0,0.8932,0.8924261666666664
415.375,0.8932,0.8924261666666664
417.0,0.8932,0.892428333333333
417.75,0.8932,0.892428333333333
417.875,0.8932,0.892428333333333
418.0,0.8932,0.8924311666666664
419.0,0.8932,0.8924343333333331
420.125,0.8932,0.8924343333333331
421.0,0.8932,0.8924366666666663
421.125,0.8932,0.8924366666666663
421.375,0.8932,0.8924366666666663
422.0,0.8932,0.8924401666666664
422.625,0.8932,0.8924401666666664
422.75,0.8932,0.8924401666666664
423.0,0.8932,0.8924459999999997
423.875,0.8932,0.8924459999999997
425.0,0.8932,0.8924506666666664
425.125,0.8932,0.8924506666666664
425.25,0.8932,0.8924506666666664
426.0,0.8932,0.8924516666666664
426.25,0.8932,0.8924516666666664
426.75,0.8932,0.8924516666666664
427.0,0.8932,0.8924554999999997
427.25,0.8932,0.8924554999999997
427.625,0.8932,0.8924554999999997
428.0,0.8932,0.8924571666666664
428.375,0.8932,0.8924571666666664
428.875,0.8932,0.8924571666666664
429.0,0.8932,0.8924576666666664
429.25,0.8932,0.8924576666666664
429.375,0.8932,0.8924576666666664
430.0,0.8932,0.892459333333333
431.25,0.8932,0.892459333333333
432.0,0.8932,0.8924603333333331
432.375,0.8932,0.8924603333333331
433.0,0.8932,0.8924626666666664
434.0,0.8932,0.8924634999999997
434.625,0.8932,0.8924634999999997
434.75,0.8932,0.8924634999999997
435.0,0.8932,0.8924654999999997
436.5,0.8932,0.8924654999999997
437.0,0.8932,0.8924664999999997
437.75,0.8932,0.8924664999999997
440.0,0.8932,0.8924696666666664
440.5,0.8932,0.8924696666666664
441.0,0.8932,0.8924706666666664
441.75,0.8932,0.8924706666666664
441.875,0.8932,0.8924706666666664
442.0,0.8932,0.8924709999999997
442.25,0.8932,0.8924709999999997
444.0,0.8932,0.8924731666666664
445.625,0.8932,0.8924731666666664
446.0,0.8932,0.8924779999999998
446.125,0.8932,0.8924779999999998
446.25,0.8932,0.8924779999999998
447.125,0.8932,0.8924779999999998
448.0,0.8932,0.8924791666666664
448.125,0.8932,0.8924791666666664
448.875,0.8932,0.8924791666666664
449.0,0.8932,0.8924799999999997
449.625,0.8932,0.8924799999999997
452.0,0.8932,0.892482833333333
454.0,0.8932,0.8924833333333331
454.125,0.8932,0.8924833333333331
454.375,0.8932,0.8924833333333331
456.0,0.8932,0.8924864999999997
456.125,0.8932,0.8924864999999997
458.0,0.8932,0.8924914999999998
458.25,0.8932,0.8924914999999998
459.0,0.8932,0.8924963333333331
459.5,0.8932,0.8924963333333331
459.75,0.8932,0.8924963333333331
460.0,0.8932,0.8924971666666663
460.25,0.8932,0.8924971666666663
460.625,0.8932,0.8924971666666663
461.0,0.8932,0.8924993333333331
461.125,0.8932,0.8924993333333331
461.375,0.8932,0.8924993333333331
461.625,0.8932,0.8924993333333331
461.875,0.8932,0.8924993333333331
462.0,0.8932,0.8925019999999997
464.0,0.8932,0.8925036666666664
465.25,0.8932,0.8925036666666664
466.0,0.8932,0.8925051666666663
467.0,0.8932,0.8925061666666664
467.125,0.8932,0.8925061666666664
467.625,0.8932,0.8925061666666664
468.0,0.8932,0.8925126666666663
468.375,0.8932,0.8925126666666663
468.75,0.8932,0.8925126666666663
468.875,0.8932,0.8925126666666663
469.0,0.8932,0.892518333333333
469.375,0.8932,0.892518333333333
469.5,0.8932,0.892518333333333
470.0,0.8932,0.8925221666666663
470.125,0.8932,0.8925221666666663
470.875,0.8932,0.8925221666666663
471.0,0.8932,0.892523833333333
471.375,0.8932,0.892523833333333
471.875,0.8932,0.892523833333333
473.0,0.8932,0.8925299999999997
474.0,0.8932,0.892536333333333
475.0,0.8932,0.892536333333333
475.25,0.8932,0.892536333333333
475.375,0.8932,0.892536333333333
476.0,0.8932,0.8925384999999997
476.375,0.8932,0.8925384999999997
476.75,0.8932,0.8925384999999997
476.875,0.8932,0.8925384999999997
479.0,0.8932,0.8925389999999996
479.375,0.8932,0.8925389999999996
480.25,0.8897866666666667,0.8935389999999996
482.0,0.8897866666666667,0.8935429999999996
483.0,0.8897866666666667,0.893543833333333
483.625,0.8897866666666667,0.893543833333333
484.0,0.8897866666666667,0.893550333333333
484.625,0.8897866666666667,0.893550333333333
485.0,0.8897866666666667,0.893550333333333
485.625,0.8897866666666667,0.893550333333333
486.0,0.8897866666666667,0.8935519999999997
487.25,0.8897866666666667,0.8935519999999997
488.0,0.8897866666666667,0.8935586666666664
488.25,0.8897866666666667,0.8935586666666664
489.0,0.8897866666666667,0.8935601666666664
489.625,0.8897866666666667,0.8935601666666664
490.125,0.8897866666666667,0.8935601666666664
491.0,0.8897866666666667,0.8935669999999997
492.0,0.8897866666666667,0.8935669999999997
492.875,0.8897866666666667,0.8935669999999997
493.0,0.8897866666666667,0.8935744999999997
493.25,0.8897866666666667,0.8935744999999997
493.5,0.8897866666666667,0.8935744999999997
493.75,0.8889333333333334,0.9017411666666664
494.0,0.8889333333333334,0.9017439999999997
494.25,0.8889333333333334,0.9017439999999997
495.0,0.8889333333333334,0.9017459999999997
495.125,0.8889333333333334,0.9017459999999997
495.5,0.88808,0.906079333333333
496.125,0.88808,0.906079333333333
496.5,0.88808,0.906079333333333
498.0,0.88808,0.9060806666666663
499.0,0.88808,0.9060813333333331
499.5,0.88808,0.9060813333333331
500.0,0.88808,0.906084333333333
500.75,0.88808,0.906084333333333
501.5,0.88808,0.906084333333333
502.0,0.88808,0.9060849999999997
502.5,0.88808,0.9060849999999997
504.0,0.88808,0.9060871666666663
505.625,0.88808,0.9060871666666663
507.0,0.88808,0.9060954999999997
507.375,0.88808,0.9060954999999997
508.0,0.88808,0.9060961666666664
508.5,0.88808,0.9060961666666664
508.625,0.88808,0.9060961666666664
509.0,0.88808,0.9060981666666663
509.25,0.88808,0.9060981666666663
509.5,0.8872266666666666,0.9129314999999997
510.0,0.8872266666666666,0.912933333333333
510.5,0.8872266666666666,0.912933333333333
511.375,0.8872266666666666,0.912933333333333
513.0,0.8872266666666666,0.912936833333333
513.875,0.8872266666666666,0.912936833333333
514.0,0.8872266666666666,0.9129379999999997
514.75,0.8872266666666666,0.9129379999999997
514.875,0.8872266666666666,0.9129379999999997
515.0,0.8872266666666666,0.9129411666666664
515.25,0.8872266666666666,0.9129411666666664
516.0,0.8872266666666666,0.9129414999999996
516.25,0.8872266666666666,0.9129414999999996
517.0,0.8872266666666666,0.9129429999999997
517.125,0.8872266666666666,0.9129429999999997
518.0,0.8872266666666666,0.9129461666666664
518.125,0.8872266666666666,0.9129461666666664
520.0,0.8872266666666666,0.9129531666666664
520.375,0.8872266666666666,0.9129531666666664
521.5,0.8872266666666666,0.9129531666666664
521.625,0.8872266666666666,0.9129531666666664
522.125,0.8872266666666666,0.9129531666666664
523.0,0.8872266666666666,0.9129556666666664
524.0,0.8872266666666666,0.9129559999999997
524.25,0.8872266666666666,0.9129559999999997
524.875,0.8872266666666666,0.9129559999999997
525.0,0.8872266666666666,0.9129586666666664
526.0,0.8872266666666666,0.9129616666666663
527.0,0.8872266666666666,0.9129628333333331
527.875,0.8872266666666666,0.9129628333333331
528.0,0.8872266666666666,0.9129641666666664
528.125,0.8872266666666666,0.9129641666666664
528.25,0.8872266666666666,0.9129641666666664
528.875,0.8872266666666666,0.9129641666666664
530.0,0.8872266666666666,0.912967333333333
530.5,0.8872266666666666,0.912967333333333
531.0,0.8872266666666666,0.9129736666666664
531.875,0.8872266666666666,0.9129736666666664
532.0,0.8872266666666666,0.912976833333333
532.375,0.8872266666666666,0.912976833333333
533.0,0.8872266666666666,0.912978833333333
533.375,0.8872266666666666,0.912978833333333
534.375,0.8872266666666666,0.912978833333333
534.5,0.8872266666666666,0.912978833333333
535.0,0.8872266666666666,0.912979833333333
535.75,0.8872266666666666,0.912979833333333
536.0,0.8872266666666666,0.9129816666666664
537.0,0.8872266666666666,0.912984833333333
537.375,0.8872266666666666,0.912984833333333
538.0,0.8872266666666666,0.912990333333333
539.375,0.8872266666666666,0.912990333333333
540.0,0.8872266666666666,0.9129904999999996
540.125,0.8872266666666666,0.9129904999999996
541.0,0.8872266666666666,0.9129959999999997
541.5,0.8872266666666666,0.9129959999999997
541.75,0.8872266666666666,0.9129959999999997
542.0,0.8872266666666666,0.912996333333333
542.25,0.8872266666666666,0.912996333333333
542.875,0.8872266666666666,0.912996333333333
543.0,0.8872266666666666,0.913001833333333
543.375,0.8872266666666666,0.913001833333333
544.0,0.8872266666666666,0.9130048333333329
544.125,0.8872266666666666,0.9130048333333329
544.5,0.8872266666666666,0.9130048333333329
545.0,0.8872266666666666,0.913008333333333
545.5,0.8872266666666666,0.913008333333333
546.25,0.8872266666666666,0.913008333333333
547.0,0.8872266666666666,0.913011833333333
547.125,0.8872266666666666,0.913011833333333
548.0,0.8872266666666666,0.9130191666666663
548.125,0.8872266666666666,0.9130191666666663
548.5,0.8872266666666666,0.9130191666666663
549.0,0.8872266666666666,0.913022833333333
549.625,0.8872266666666666,0.913022833333333
549.875,0.8872266666666666,0.913022833333333
550.0,0.8872266666666666,0.913022833333333
551.0,0.8872266666666666,0.9130241666666663
551.125,0.8872266666666666,0.9130241666666663
551.375,0.8872266666666666,0.9130241666666663
551.625,0.8872266666666666,0.9130241666666663
552.0,0.8872266666666666,0.913024833333333
552.5,0.8872266666666666,0.913024833333333
554.0,0.8872266666666666,0.913027833333333
556.25,0.8872266666666666,0.913027833333333
557.0,0.8872266666666666,0.913029833333333
558.5,0.8872266666666666,0.913029833333333
559.0,0.8872266666666666,0.9130314999999997
560.0,0.8872266666666666,0.9130316666666664
560.125,0.8872266666666666,0.9130316666666664
560.25,0.8872266666666666,0.9130316666666664
561.0,0.8872266666666666,0.9130329999999997
561.375,0.8872266666666666,0.9130329999999997
561.625,0.8872266666666666,0.9130329999999997
563.0,0.8872266666666666,0.9130416666666663
563.25,0.8872266666666666,0.9130416666666663
563.625,0.8872266666666666,0.9130416666666663
564.0,0.8872266666666666,0.9130416666666663
564.25,0.8872266666666666,0.9130416666666663
565.0,0.8872266666666666,0.9130434999999997
565.375,0.8872266666666666,0.9130434999999997
566.375,0.8872266666666666,0.9130434999999997
567.0,0.8872266666666666,0.9130444999999996
567.75,0.8872266666666666,0.9130444999999996
568.0,0.8872266666666666,0.9130459999999997
569.0,0.8872266666666666,0.913047333333333
569.125,0.8872266666666666,0.913047333333333
570.0,0.8872266666666666,0.913048333333333
570.75,0.8872266666666666,0.913048333333333
571.0,0.8872266666666666,0.9130504999999997
572.0,0.8872266666666666,0.9130521666666663
572.625,0.8872266666666666,0.9130521666666663
573.25,0.8872266666666666,0.9130521666666663
575.0,0.8872266666666666,0.9130549999999997
577.125,0.8872266666666666,0.9130549999999997
579.0,0.8872266666666666,0.913057833333333
579.375,0.8872266666666666,0.913057833333333
580.0,0.8872266666666666,0.913060833333333
580.75,0.8872266666666666,0.913060833333333
581.0,0.8872266666666666,0.913063333333333
582.0,0.8872266666666666,0.913068333333333
582.25,0.8872266666666666,0.913068333333333
582.875,0.8872266666666666,0.913068333333333
583.0,0.8872266666666666,0.9130704999999997
583.5,0.8872266666666666,0.9130704999999997
584.0,0.8872266666666666,0.913072833333333
584.25,0.8872266666666666,0.913072833333333
584.625,0.8872266666666666,0.913072833333333
584.875,0.8872266666666666,0.913072833333333
585.0,0.8872266666666666,0.9130734999999996
585.5,0.8872266666666666,0.9130734999999996
587.0,0.8872266666666666,0.913077833333333
587.125,0.8872266666666666,0.913077833333333
587.75,0.8872266666666666,0.913077833333333
588.0,0.8872266666666666,0.913078333333333
588.375,0.8872266666666666,0.913078333333333
589.375,0.8872266666666666,0.913078333333333
590.0,0.8872266666666666,0.9130834999999997
590.375,0.8872266666666666,0.9130834999999997
591.0,0.8872266666666666,0.9130869999999996
591.125,0.8872266666666666,0.9130869999999996
591.375,0.8872266666666666,0.9130869999999996
592.0,0.8872266666666666,0.9130904999999997
592.25,0.8872266666666666,0.9130904999999997
592.375,0.8872266666666666,0.9130904999999997
592.625,0.8872266666666666,0.9130904999999997
593.0,0.8872266666666666,0.9130916666666663
593.875,0.8872266666666666,0.9130916666666663
594.0,0.8872266666666666,0.9130941666666663
595.875,0.8872266666666666,0.9130941666666663
596.0,0.8872266666666666,0.9130994999999997
597.0,0.8872266666666666,0.913101333333333
597.875,0.8872266666666666,0.913101333333333
598.0,0.8872266666666666,0.9131024999999997
598.125,0.8872266666666666,0.9131024999999997
598.375,0.8872266666666666,0.9131024999999997
598.875,0.8872266666666666,0.9131024999999997
599.0,0.8872266666666666,0.913105333333333
599.875,0.8872266666666666,0.913105333333333
600.25,0.8872266666666666,0.913105333333333
601.0,0.8872266666666666,0.9131071666666664
602.0,0.8872266666666666,0.9131086666666663
602.375,0.8872266666666666,0.9131086666666663
603.0,0.8872266666666666,0.913110333333333
603.125,0.8872266666666666,0.913110333333333
604.25,0.8872266666666666,0.913110333333333
605.0,0.8872266666666666,0.9131119999999997
606.25,0.8872266666666666,0.9131119999999997
607.0,0.8872266666666666,0.9131126666666664
607.5,0.8872266666666666,0.9131126666666664
610.0,0.8872266666666666,0.913113333333333
610.5,0.8872266666666666,0.913113333333333
611.0,0.8872266666666666,0.9131139999999996
611.5,0.8872266666666666,0.9131139999999996
615.0,0.8872266666666666,0.9131146666666663
615.5,0.8872266666666666,0.9131146666666663
616.0,0.8872266666666666,0.9131224999999996
617.0,0.8872266666666666,0.913123333333333
617.375,0.8872266666666666,0.913123333333333
617.625,0.8872266666666666,0.913123333333333
618.125,0.8872266666666666,0.913123333333333
618.375,0.8872266666666666,0.913123333333333
620.0,0.8872266666666666,0.9131254999999997
621.0,0.8872266666666666,0.913125833333333
621.25,0.8872266666666666,0.913125833333333
621.625,0.8872266666666666,0.913125833333333
622.0,0.8872266666666666,0.913128333333333
623.0,0.8872266666666666,0.913131333333333
623.875,0.8872266666666666,0.913131333333333
625.0,0.8872266666666666,0.9131321666666663
625.25,0.8872266666666666,0.9131321666666663
625.625,0.8872266666666666,0.9131321666666663
626.0,0.8872266666666666,0.913135333333333
628.375,0.8872266666666666,0.913135333333333
629.0,0.8872266666666666,0.9131431666666663
630.0,0.8872266666666666,0.913145833333333
630.125,0.8872266666666666,0.913145833333333
630.25,0.8872266666666666,0.913145833333333
630.375,0.8872266666666666,0.913145833333333
630.5,0.8872266666666666,0.913145833333333
630.75,0.8872266666666666,0.913145833333333
631.375,0.8872266666666666,0.913145833333333
632.0,0.8872266666666666,0.9131464999999996
632.5,0.8872266666666666,0.9131464999999996
633.0,0.8872266666666666,0.9131489999999997
634.875,0.8872266666666666,0.9131489999999997
635.0,0.8872266666666666,0.9131508333333329
636.0,0.8872266666666666,0.9131514999999997
636.375,0.8872266666666666,0.9131514999999997
636.5,0.8872266666666666,0.9131514999999997
638.0,0.8872266666666666,0.9131541666666663
640.0,0.8872266666666666,0.9131541666666663
641.0,0.8872266666666666,0.913162333333333
641.625,0.8872266666666666,0.913162333333333
642.5,0.8872266666666666,0.913162333333333
642.625,0.8872266666666666,0.913162333333333
643.0,0.8872266666666666,0.9131639999999996
643.375,0.8872266666666666,0.9131639999999996
644.0,0.8872266666666666,0.9131668333333329
644.25,0.8872266666666666,0.9131668333333329
645.0,0.8872266666666666,0.9131698333333329
645.25,0.8872266666666666,0.9131698333333329
646.125,0.8872266666666666,0.9131698333333329
647.0,0.8872266666666666,0.9131721666666663
648.0,0.8872266666666666,0.9131748333333329
648.125,0.8872266666666666,0.9131748333333329
648.25,0.8872266666666666,0.9131748333333329
648.75,0.8872266666666666,0.9131748333333329
649.625,0.8872266666666666,0.9131748333333329
650.0,0.8872266666666666,0.9131753333333329
650.125,0.8872266666666666,0.9131753333333329
650.25,0.8872266666666666,0.9131753333333329
652.0,0.8872266666666666,0.9131754999999996
652.125,0.8872266666666666,0.9131754999999996
653.0,0.8872266666666666,0.9131816666666662
653.75,0.8872266666666666,0.9131816666666662
654.0,0.8872266666666666,0.9131859999999996
654.5,0.8872266666666666,0.9131859999999996
654.875,0.8872266666666666,0.9131859999999996
655.375,0.8872266666666666,0.9131859999999996
655.5,0.8872266666666666,0.9131859999999996
656.0,0.8872266666666666,0.9131866666666663
656.5,0.8872266666666666,0.9131866666666663
657.0,0.8872266666666666,0.9131884999999995
657.625,0.8872266666666666,0.9131884999999995
657.75,0.8872266666666666,0.9131884999999995
660.0,0.8872266666666666,0.9131943333333329
660.875,0.8872266666666666,0.9131943333333329
661.375,0.8872266666666666,0.9131943333333329
662.125,0.8872266666666666,0.9131943333333329
