time,cpu,bb
577861.0,0.6791733333333334,0.997
578204.0,0.6791733333333334,0.997
578294.0,0.6791733333333334,0.995
578410.0,0.6774666666666667,0.99975
578435.0,0.67576,0.9905
578527.0,0.6749066666666667,0.9975
578648.0,0.6740533333333334,0.9875
578667.0,0.6740533333333334,0.996
578926.0,0.6672266666666666,0.99525
579207.0,0.6672266666666666,0.99025
579379.0,0.6126133333333333,0.98925
579616.0,0.6126133333333333,0.99875
579661.0,0.558,1.0
579685.0,0.5511733333333333,0.998
579767.0,0.5511733333333333,0.993
579980.0,0.5511733333333333,0.991
579990.0,0.5494666666666667,0.9945
580060.0,0.5486133333333334,0.99425
580290.0,0.5417866666666666,0.992
580293.0,0.5417866666666666,0.99825
580382.0,0.5417866666666666,0.992
580590.0,0.48717333333333335,0.9935
580693.0,0.4803466666666667,0.99675
580726.0,0.4257333333333333,0.99975
581077.0,0.4257333333333333,0.99875
581087.0,0.42488000000000004,0.99525
581269.0,0.42488000000000004,0.98825
581362.0,0.4180533333333334,0.99775
581797.0,0.41122666666666663,0.99525
581861.0,0.41122666666666663,0.9915
581900.0,0.4044,0.9885
581971.0,0.4044,0.99925
582037.0,0.4044,0.9905
582152.0,0.4044,0.9965
582257.0,0.4044,0.99625
582655.0,0.39757333333333333,0.996
582757.0,0.3958666666666667,0.98625
582794.0,0.3958666666666667,0.9915
582810.0,0.3958666666666667,0.996
583362.0,0.3958666666666667,0.9975
583417.0,0.3958666666666667,0.988
583569.0,0.3958666666666667,0.99875
583704.0,0.3958666666666667,0.98775
583707.0,0.3958666666666667,0.97875
584000.0,0.3958666666666667,0.9652499999999999
584011.0,0.3412533333333333,0.9652499999999999
584051.0,0.3412533333333333,0.955
584060.0,0.3412533333333333,0.94625
584162.0,0.3412533333333333,0.93325
584199.0,0.3412533333333333,0.919
584267.0,0.3412533333333333,0.91
584464.0,0.34040000000000004,0.91
584486.0,0.34040000000000004,0.89675
584693.0,0.34040000000000004,0.88875
584697.0,0.31309333333333333,0.88875
584730.0,0.31309333333333333,0.87925
584777.0,0.31309333333333333,0.86675
584785.0,0.31309333333333333,0.854
584943.0,0.31309333333333333,0.8455
584991.0,0.31309333333333333,0.83475
585040.0,0.31223999999999996,0.83475
585099.0,0.31053333333333333,0.83475
585161.0,0.31053333333333333,0.82375
585167.0,0.31053333333333333,0.81075
585224.0,0.30967999999999996,0.81075
585228.0,0.3028533333333333,0.81075
585685.0,0.3028533333333333,0.7995
585879.0,0.3028533333333333,0.7865
585991.0,0.3028533333333333,0.7737499999999999
586077.0,0.3028533333333333,0.76375
586215.0,0.3028533333333333,0.7525
586237.0,0.3028533333333333,0.74275
586415.0,0.3028533333333333,0.7304999999999999
586418.0,0.3028533333333333,0.71825
586587.0,0.3028533333333333,0.7072499999999999
586846.0,0.3028533333333333,0.6975
586865.0,0.3028533333333333,0.6837500000000001
586986.0,0.3028533333333333,0.6735
586997.0,0.30200000000000005,0.6735
587101.0,0.30200000000000005,0.66075
587132.0,0.30200000000000005,0.651
587172.0,0.30200000000000005,0.64025
587396.0,0.3011466666666667,0.64025
587454.0,0.3002933333333333,0.64025
587650.0,0.3002933333333333,0.6287499999999999
587656.0,0.29346666666666665,0.6287499999999999
587724.0,0.28664,0.6287499999999999
587765.0,0.27981333333333336,0.6287499999999999
587887.0,0.2781066666666666,0.6287499999999999
588362.0,0.2781066666666666,0.61475
588444.0,0.2781066666666666,0.605
588480.0,0.27725333333333335,0.605
588637.0,0.2764,0.605
588690.0,0.2217866666666667,0.605
588733.0,0.22008000000000005,0.605
588777.0,0.22008000000000005,0.59175
588874.0,0.21922666666666668,0.59175
588964.0,0.21922666666666668,0.58275
589029.0,0.21752000000000005,0.58275
589108.0,0.21666666666666667,0.58275
589136.0,0.21666666666666667,0.5725
589209.0,0.20984000000000003,0.5725
589221.0,0.20984000000000003,0.558
589435.0,0.20984000000000003,0.5447500000000001
589724.0,0.20301333333333338,0.5447500000000001
589905.0,0.20301333333333338,0.53025
589919.0,0.20301333333333338,0.516
589974.0,0.20301333333333338,0.5065
590447.0,0.20301333333333338,0.495
590474.0,0.20301333333333338,0.48424999999999996
590612.0,0.20301333333333338,0.46975
590665.0,0.20301333333333338,0.4585
590847.0,0.20130666666666663,0.4585
590944.0,0.20130666666666663,0.44375
591077.0,0.14669333333333334,0.44375
591179.0,0.1449866666666667,0.44375
592146.0,0.1449866666666667,0.43425
592266.0,0.14327999999999996,0.43425
592353.0,0.14327999999999996,0.42000000000000004
592454.0,0.14327999999999996,0.41000000000000003
592585.0,0.1424266666666667,0.41000000000000003
592717.0,0.14157333333333333,0.41000000000000003
592752.0,0.14071999999999996,0.41000000000000003
592764.0,0.1398666666666667,0.41000000000000003
592887.0,0.1398666666666667,0.4
593471.0,0.13645333333333332,0.4
593531.0,0.13645333333333332,0.38825
593622.0,0.13645333333333332,0.375
593858.0,0.13645333333333332,0.36475
594090.0,0.13560000000000005,0.36475
594315.0,0.13560000000000005,0.35350000000000004
594474.0,0.13560000000000005,0.33999999999999997
594493.0,0.13474666666666668,0.33999999999999997
594515.0,0.13474666666666668,0.3265
594624.0,0.13474666666666668,0.31499999999999995
594867.0,0.1338933333333333,0.31499999999999995
594983.0,0.1338933333333333,0.30325
595154.0,0.1338933333333333,0.29100000000000004
595387.0,0.1338933333333333,0.27749999999999997
595480.0,0.1338933333333333,0.26349999999999996
595563.0,0.13304000000000005,0.26349999999999996
596180.0,0.07842666666666664,0.26349999999999996
596209.0,0.07842666666666664,0.24950000000000006
596222.0,0.023813333333333353,0.24950000000000006
596809.0,0.016986666666666705,0.24950000000000006
596847.0,0.016986666666666705,0.23750000000000004
596974.0,0.016986666666666705,0.22299999999999998
597054.0,0.016986666666666705,0.21125000000000005
597202.0,0.016986666666666705,0.19899999999999995
598391.0,0.016986666666666705,0.18674999999999997
599585.0,0.016986666666666705,0.17274999999999996
599592.0,0.016986666666666705,0.15900000000000003
600002.0,0.016986666666666705,0.14449999999999996
600139.0,0.016986666666666705,0.12975000000000003
600465.0,0.016986666666666705,0.11699999999999999
600596.0,0.016986666666666705,0.10275000000000001
601493.0,0.016986666666666705,0.08875
602242.0,0.016986666666666705,0.07399999999999995
602305.0,0.016986666666666705,0.06174999999999997
602313.0,0.016986666666666705,0.048250000000000015
602972.0,0.016986666666666705,0.03474999999999995
603934.0,0.016986666666666705,0.020499999999999963
610118.0,0.0033333333333332993,0.020499999999999963
613993.0,0.0033333333333332993,0.012750000000000039
618058.0,0.0,0.012750000000000039
624433.0,0.0,0.0
