time,cpu,bb
537.0,0.6569066666666667,0.9999975000000001
539.0,0.6569066666666667,0.9999975000000001
540.0,0.6569066666666667,0.9999975000000001
542.0,0.6569066666666667,0.9999975000000001
543.0,0.6569066666666667,0.9999975000000001
544.0,0.6569066666666667,0.9999975000000001
545.0,0.6569066666666667,0.9999975000000001
547.0,0.6569066666666667,0.9999975000000001
548.0,0.6569066666666667,0.9999975000000001
550.0,0.6569066666666667,0.9999975000000001
552.0,0.6569066666666667,0.9999975000000001
553.0,0.6569066666666667,0.9999975000000001
557.0,0.6569066666666667,0.9999975000000001
559.0,0.6569066666666667,0.9999975000000001
560.0,0.6569066666666667,0.9999975000000001
562.0,0.6569066666666667,0.9999975000000001
564.0,0.6569066666666667,0.9999975000000001
565.0,0.6569066666666667,0.9999975000000001
568.0,0.6569066666666667,0.9999975000000001
570.0,0.6569066666666667,0.9999975000000001
571.0,0.6569066666666667,0.9999975000000001
572.0,0.6569066666666667,0.9999975000000001
574.0,0.6569066666666667,0.9999975000000001
575.0,0.6569066666666667,0.9999975000000001
576.0,0.6569066666666667,0.9999975000000001
578.0,0.6569066666666667,0.9999975000000001
579.0,0.6569066666666667,0.9999975000000001
581.0,0.6569066666666667,0.9999975000000001
583.0,0.6569066666666667,0.9999975000000001
584.0,0.6569066666666667,0.9999975000000001
585.0,0.6569066666666667,0.9999975000000001
586.0,0.6569066666666667,0.9999975000000001
590.0,0.6569066666666667,0.9999975000000001
591.0,0.6569066666666667,0.9999975000000001
593.0,0.6569066666666667,0.9999975000000001
595.0,0.6569066666666667,0.9999975000000001
596.0,0.6569066666666667,0.9999975000000001
597.0,0.6569066666666667,0.9999975000000001
601.0,0.6569066666666667,0.9999975000000001
603.0,0.6569066666666667,0.9999975000000001
607.0,0.6569066666666667,0.9999975000000001
608.0,0.6569066666666667,0.9999975000000001
609.0,0.6569066666666667,0.9999975000000001
612.0,0.6569066666666667,0.9999975000000001
613.0,0.6569066666666667,0.9999975000000001
614.0,0.6569066666666667,0.9999975000000001
615.0,0.6569066666666667,0.9999975000000001
618.0,0.6569066666666667,0.9999975000000001
619.0,0.6569066666666667,0.9999975000000001
620.0,0.6569066666666667,0.9999975000000001
621.0,0.6569066666666667,0.9999975000000001
623.0,0.6569066666666667,0.9999975000000001
624.0,0.6569066666666667,0.9999975000000001
625.0,0.6569066666666667,0.9999975000000001
627.0,0.6569066666666667,0.9999975000000001
628.0,0.6569066666666667,0.9999975000000001
630.0,0.6569066666666667,0.9999975000000001
632.0,0.6569066666666667,0.9999975000000001
634.0,0.6569066666666667,0.9999975000000001
636.0,0.6569066666666667,0.9999975000000001
637.0,0.6569066666666667,0.9999975000000001
638.0,0.6569066666666667,0.9999975000000001
640.0,0.6569066666666667,0.9999975000000001
642.0,0.6569066666666667,0.9999975000000001
643.0,0.6569066666666667,0.9999975000000001
645.0,0.6569066666666667,0.9999975000000001
648.0,0.6569066666666667,0.9999975000000001
649.0,0.6569066666666667,0.9999975000000001
652.0,0.6569066666666667,0.9999975000000001
653.0,0.6569066666666667,0.9999975000000001
654.0,0.6569066666666667,0.9999975000000001
656.0,0.6569066666666667,0.9999975000000001
657.0,0.6569066666666667,0.9999975000000001
660.0,0.6569066666666667,0.9999975000000001
662.0,0.6569066666666667,0.9999975000000001
664.0,0.6569066666666667,0.9999975000000001
667.0,0.6569066666666667,0.9999975000000001
668.0,0.6569066666666667,0.9999975000000001
671.0,0.6569066666666667,0.9999975000000001
672.0,0.6569066666666667,0.9999975000000001
674.0,0.6569066666666667,0.9999975000000001
675.0,0.6569066666666667,0.9999975000000001
676.0,0.6569066666666667,0.9999975000000001
677.0,0.6569066666666667,0.9999975000000001
679.0,0.6569066666666667,0.9999975000000001
681.0,0.6569066666666667,0.9999975000000001
682.0,0.6569066666666667,0.9999975000000001
684.0,0.6569066666666667,0.9999975000000001
685.0,0.6569066666666667,0.9999975000000001
686.0,0.6569066666666667,0.9999975000000001
687.0,0.6569066666666667,0.9999975000000001
689.0,0.6569066666666667,0.9999975000000001
693.0,0.6569066666666667,0.9999975000000001
695.0,0.6569066666666667,0.9999975000000001
696.0,0.6569066666666667,0.9999975000000001
698.0,0.6569066666666667,0.9999975000000001
699.0,0.6569066666666667,0.9999975000000001
701.0,0.6569066666666667,0.9999975000000001
702.0,0.6569066666666667,0.9999975000000001
706.0,0.6569066666666667,0.9999975000000001
708.0,0.6569066666666667,0.9999975000000001
709.0,0.6569066666666667,0.9999975000000001
710.0,0.6569066666666667,0.9999975000000001
711.0,0.6569066666666667,0.9999975000000001
713.0,0.6569066666666667,0.9999975000000001
714.0,0.6569066666666667,0.9999975000000001
716.0,0.6569066666666667,0.9999975000000001
719.0,0.6569066666666667,0.9999975000000001
721.0,0.6569066666666667,0.9999975000000001
722.0,0.6569066666666667,0.9999975000000001
724.0,0.6569066666666667,0.9999975000000001
725.0,0.6569066666666667,0.9999975000000001
726.0,0.6569066666666667,0.9999975000000001
727.0,0.6569066666666667,0.9999975000000001
728.0,0.6569066666666667,0.9999975000000001
729.0,0.6569066666666667,0.9999975000000001
731.0,0.6569066666666667,0.9999975000000001
732.0,0.6569066666666667,0.9999975000000001
733.0,0.6569066666666667,0.9999975000000001
735.0,0.6569066666666667,0.9999975000000001
736.0,0.6569066666666667,0.9999975000000001
737.0,0.6569066666666667,0.9999975000000001
740.0,0.6569066666666667,0.9999975000000001
741.0,0.6569066666666667,0.9999975000000001
743.0,0.6569066666666667,0.9999975000000001
745.0,0.6569066666666667,0.9999975000000001
746.0,0.6569066666666667,0.9999975000000001
751.0,0.6569066666666667,0.9999975000000001
752.0,0.6569066666666667,0.9999975000000001
753.0,0.6569066666666667,0.9999975000000001
755.0,0.6569066666666667,0.9999975000000001
757.0,0.6569066666666667,0.9999975000000001
759.0,0.6569066666666667,0.9999975000000001
760.0,0.6569066666666667,0.9999975000000001
761.0,0.6569066666666667,0.9999975000000001
762.0,0.6569066666666667,0.9999975000000001
766.0,0.6569066666666667,0.9999975000000001
767.0,0.6569066666666667,0.9999975000000001
768.0,0.6569066666666667,0.9999975000000001
769.0,0.6569066666666667,0.9999975000000001
770.0,0.6569066666666667,0.9999975000000001
771.0,0.6569066666666667,0.9999975000000001
772.0,0.6569066666666667,0.9999975000000001
773.0,0.6569066666666667,0.9999975000000001
776.0,0.6569066666666667,0.9999975000000001
777.0,0.6569066666666667,0.9999975000000001
779.0,0.6569066666666667,0.9999975000000001
784.0,0.6569066666666667,0.9999975000000001
785.0,0.6569066666666667,0.9999975000000001
786.0,0.6569066666666667,0.9999975000000001
789.0,0.6569066666666667,0.9999975000000001
792.0,0.6569066666666667,0.9999975000000001
794.0,0.6569066666666667,0.9999975000000001
795.0,0.6569066666666667,0.9999975000000001
796.0,0.6569066666666667,0.9999975000000001
798.0,0.6569066666666667,0.9999975000000001
799.0,0.6569066666666667,0.9999975000000001
800.0,0.6569066666666667,0.9999975000000001
801.0,0.6569066666666667,0.9999975000000001
802.0,0.6569066666666667,0.9999975000000001
803.0,0.6569066666666667,0.9999975000000001
804.0,0.6569066666666667,0.9999975000000001
805.0,0.6569066666666667,0.9999975000000001
806.0,0.6569066666666667,0.9999975000000001
808.0,0.6569066666666667,0.9999975000000001
810.0,0.6569066666666667,0.9999975000000001
812.0,0.6569066666666667,0.9999975000000001
813.0,0.6569066666666667,0.9999975000000001
814.0,0.6569066666666667,0.9999975000000001
816.0,0.6569066666666667,0.9999975000000001
817.0,0.6569066666666667,0.9999975000000001
818.0,0.6569066666666667,0.9999975000000001
819.0,0.6569066666666667,0.9999975000000001
820.0,0.6569066666666667,0.9999975000000001
820.5,0.6569066666666667,0.9999975000000001
822.0,0.6569066666666667,0.9999975000000001
824.0,0.6569066666666667,0.9999975000000001
826.0,0.6569066666666667,0.9999975000000001
827.0,0.6569066666666667,0.9999975000000001
828.0,0.6569066666666667,0.9999975000000001
829.0,0.6569066666666667,0.9999975000000001
830.0,0.6569066666666667,0.9999975000000001
832.0,0.6569066666666667,0.9999975000000001
834.0,0.6569066666666667,0.9999975000000001
835.0,0.6569066666666667,0.9999975000000001
836.0,0.6569066666666667,0.9999975000000001
837.0,0.6569066666666667,0.9999975000000001
838.0,0.6569066666666667,0.9999975000000001
839.0,0.6569066666666667,0.9999975000000001
843.0,0.6569066666666667,0.9999975000000001
846.0,0.6569066666666667,0.9999975000000001
847.0,0.6569066666666667,0.9999975000000001
848.0,0.6569066666666667,0.9999975000000001
851.0,0.6569066666666667,0.9999975000000001
852.0,0.6569066666666667,0.9999975000000001
854.0,0.6569066666666667,0.9999975000000001
855.0,0.6569066666666667,0.9999975000000001
855.25,0.6569066666666667,0.9999990000000001
855.375,0.6569066666666667,0.9999990000000001
855.5,0.6569066666666667,0.9999990000000001
855.625,0.6569066666666667,0.9999990000000001
855.75,0.6569066666666667,0.9999990000000001
855.875,0.6569066666666667,0.9999990000000001
856.0,0.6569066666666667,0.9999990000000001
856.125,0.6569066666666667,0.9999990000000001
856.25,0.6569066666666667,0.9999990000000001
856.375,0.6569066666666667,0.9999990000000001
856.5,0.6569066666666667,0.9999990000000001
856.625,0.6569066666666667,0.9999990000000001
856.75,0.6569066666666667,0.9999990000000001
856.875,0.6569066666666667,0.9999990000000001
857.0,0.6569066666666667,0.9999990000000001
857.125,0.6569066666666667,0.9999990000000001
857.25,0.6569066666666667,0.9999990000000001
857.375,0.6569066666666667,0.9999990000000001
857.5,0.6569066666666667,0.9999990000000001
857.625,0.6569066666666667,0.9999990000000001
857.75,0.6569066666666667,0.9999990000000001
857.875,0.6569066666666667,0.9999990000000001
858.0,0.6569066666666667,0.9999990000000001
858.125,0.6569066666666667,0.9999990000000001
858.25,0.6569066666666667,0.9999990000000001
858.375,0.6569066666666667,0.9999990000000001
858.5,0.6569066666666667,0.9999990000000001
858.625,0.6569066666666667,0.9999990000000001
858.75,0.6569066666666667,0.9999990000000001
858.875,0.6569066666666667,0.9999990000000001
859.0,0.6569066666666667,0.9999990000000001
864.0,0.6569066666666667,0.9999990000000001
865.0,0.6569066666666667,0.9999990000000001
869.0,0.6569066666666667,0.9999990000000001
870.0,0.6569066666666667,0.9999990000000001
871.0,0.6569066666666667,0.9999990000000001
873.0,0.6569066666666667,0.9999990000000001
874.0,0.6569066666666667,0.9999990000000001
875.0,0.6569066666666667,0.9999990000000001
876.0,0.6569066666666667,0.9999990000000001
878.0,0.6569066666666667,0.9999990000000001
879.0,0.6569066666666667,0.9999990000000001
881.0,0.6569066666666667,0.9999990000000001
882.0,0.6569066666666667,0.9999990000000001
885.0,0.6569066666666667,0.9999990000000001
887.0,0.6569066666666667,0.9999990000000001
888.0,0.6569066666666667,0.9999990000000001
890.0,0.6569066666666667,0.9999990000000001
894.0,0.6569066666666667,0.9999990000000001
895.0,0.6569066666666667,0.9999990000000001
896.0,0.6569066666666667,0.9999990000000001
897.0,0.6569066666666667,0.9999990000000001
900.0,0.6569066666666667,0.9999990000000001
902.0,0.6569066666666667,0.9999990000000001
904.0,0.6569066666666667,0.9999990000000001
905.0,0.6569066666666667,0.9999990000000001
906.0,0.6569066666666667,0.9999990000000001
907.0,0.6569066666666667,0.9999990000000001
908.0,0.6569066666666667,0.9999990000000001
909.0,0.6569066666666667,0.9999990000000001
910.0,0.6569066666666667,0.9999990000000001
911.0,0.6569066666666667,0.9999990000000001
912.0,0.6569066666666667,0.9999990000000001
914.0,0.6569066666666667,0.9999990000000001
915.0,0.6569066666666667,0.9999990000000001
916.0,0.6569066666666667,0.9999990000000001
918.0,0.6569066666666667,0.9999990000000001
920.0,0.6569066666666667,0.9999990000000001
922.0,0.6569066666666667,0.9999990000000001
923.0,0.6569066666666667,0.9999990000000001
924.0,0.6569066666666667,0.9999990000000001
925.0,0.6569066666666667,0.9999990000000001
927.0,0.6569066666666667,0.9999990000000001
928.0,0.6569066666666667,0.9999990000000001
930.0,0.6569066666666667,0.9999990000000001
931.0,0.6569066666666667,0.9999990000000001
933.0,0.6569066666666667,0.9999990000000001
934.0,0.6569066666666667,0.9999990000000001
935.0,0.6569066666666667,0.9999990000000001
936.0,0.6569066666666667,0.9999990000000001
938.0,0.6569066666666667,0.9999990000000001
939.0,0.6569066666666667,0.9999990000000001
940.0,0.6569066666666667,0.9999990000000001
941.0,0.6569066666666667,0.9999990000000001
942.0,0.6569066666666667,0.9999990000000001
944.0,0.6569066666666667,0.9999990000000001
945.0,0.6569066666666667,0.9999990000000001
947.0,0.6569066666666667,0.9999990000000001
948.0,0.6569066666666667,0.9999990000000001
949.0,0.6569066666666667,0.9999990000000001
950.0,0.6569066666666667,0.9999990000000001
951.0,0.6569066666666667,0.9999990000000001
952.0,0.6569066666666667,0.9999990000000001
954.0,0.6569066666666667,0.9999990000000001
956.0,0.6569066666666667,0.9999990000000001
957.0,0.6569066666666667,0.9999990000000001
959.0,0.6569066666666667,0.9999990000000001
960.0,0.6569066666666667,0.9999990000000001
963.0,0.6569066666666667,0.9999990000000001
964.0,0.6569066666666667,0.9999990000000001
965.0,0.6569066666666667,0.9999990000000001
967.0,0.6569066666666667,0.9999990000000001
968.0,0.6569066666666667,0.9999990000000001
969.0,0.6569066666666667,0.9999990000000001
970.0,0.6569066666666667,0.9999990000000001
971.0,0.6569066666666667,0.9999990000000001
972.0,0.6569066666666667,0.9999990000000001
974.0,0.6569066666666667,0.9999990000000001
975.0,0.6569066666666667,0.9999990000000001
978.0,0.6569066666666667,0.9999990000000001
979.0,0.6569066666666667,0.9999990000000001
980.0,0.6569066666666667,0.9999990000000001
981.0,0.6569066666666667,0.9999990000000001
985.0,0.6569066666666667,0.9999990000000001
986.0,0.6569066666666667,0.9999990000000001
987.0,0.6569066666666667,0.9999990000000001
988.0,0.6569066666666667,0.9999990000000001
990.0,0.6569066666666667,0.9999990000000001
991.0,0.6569066666666667,0.9999990000000001
993.0,0.6569066666666667,0.9999990000000001
995.0,0.6569066666666667,0.9999990000000001
997.0,0.6569066666666667,0.9999990000000001
1000.0,0.6569066666666667,0.9999990000000001
1002.0,0.6569066666666667,0.9999990000000001
1005.0,0.6569066666666667,0.9999990000000001
1006.0,0.6569066666666667,0.9999990000000001
1008.0,0.6569066666666667,0.9999990000000001
1010.0,0.6569066666666667,0.9999990000000001
1011.0,0.6569066666666667,0.9999990000000001
1012.0,0.6569066666666667,0.9999990000000001
1013.0,0.6569066666666667,0.9999990000000001
1014.0,0.6569066666666667,0.9999990000000001
1017.0,0.6569066666666667,0.9999990000000001
1019.0,0.6569066666666667,0.9999990000000001
1021.0,0.6569066666666667,0.9999990000000001
1023.0,0.6569066666666667,0.9999990000000001
1024.0,0.6569066666666667,0.9999990000000001
1025.0,0.6569066666666667,0.9999990000000001
1026.0,0.6569066666666667,0.9999990000000001
1027.0,0.6569066666666667,0.9999990000000001
1030.0,0.6569066666666667,0.9999990000000001
1032.0,0.6569066666666667,0.9999990000000001
1033.0,0.6569066666666667,0.9999990000000001
1034.0,0.6569066666666667,0.9999990000000001
1036.0,0.6569066666666667,0.9999990000000001
1038.0,0.6569066666666667,0.9999990000000001
1040.0,0.6569066666666667,0.9999990000000001
1041.0,0.6569066666666667,0.9999990000000001
1043.0,0.6569066666666667,0.9999990000000001
1047.0,0.6569066666666667,0.9999990000000001
1049.0,0.6569066666666667,0.9999990000000001
1051.0,0.6569066666666667,0.9999990000000001
1052.0,0.6569066666666667,0.9999990000000001
1054.0,0.6569066666666667,0.9999990000000001
1056.0,0.6569066666666667,0.9999990000000001
1057.0,0.6569066666666667,0.9999990000000001
1060.0,0.6569066666666667,0.9999990000000001
1061.0,0.6569066666666667,0.9999990000000001
1063.0,0.6569066666666667,0.9999990000000001
1064.0,0.6569066666666667,0.9999990000000001
1066.0,0.6569066666666667,0.9999990000000001
1068.0,0.6569066666666667,0.9999990000000001
1069.0,0.6569066666666667,0.9999990000000001
1070.0,0.6569066666666667,0.9999990000000001
1071.0,0.6569066666666667,0.9999990000000001
1072.0,0.6569066666666667,0.9999990000000001
