time,cpu,bb
124683.0,0.9974633333333334,0.99925
124695.0,0.9974633333333334,1.0
124709.0,0.99661,1.0
124759.0,0.99661,0.99125
124786.0,0.99661,1.0
124803.0,0.99661,1.0
124892.0,0.99661,0.99775
124951.0,0.9957566666666666,0.999
125018.0,0.9957566666666666,0.99925
125053.0,0.9957566666666666,0.99875
125058.0,0.9957566666666666,0.99625
125093.0,0.9957566666666666,0.99825
125114.0,0.9957566666666666,0.994
125209.0,0.9957566666666666,0.993
125230.0,0.9957566666666666,0.99325
125242.0,0.9957566666666666,0.99975
125258.0,0.9957566666666666,0.992
125266.0,0.9957566666666666,0.99425
125291.0,0.9957566666666666,0.9885
125364.0,0.9957566666666666,0.9955
125393.0,0.9957566666666666,0.998
125397.0,0.9957566666666666,0.9935
125405.0,0.9957566666666666,0.9985
125408.0,0.99405,0.99675
125436.0,0.99405,0.99875
125509.0,0.99405,0.99725
125637.0,0.99405,0.994
125681.0,0.99405,0.99475
125715.0,0.99405,0.99225
125774.0,0.99405,0.98875
125807.0,0.99405,0.99975
125823.0,0.99405,0.999
125858.0,0.99405,0.9975
125912.0,0.99405,0.99275
125921.0,0.9957566666666666,0.99725
125987.0,0.9957566666666666,0.9935
126059.0,0.99661,0.999
126064.0,0.99661,0.99475
126114.0,0.9974633333333334,0.99625
126247.0,0.9974633333333334,0.992
126310.0,0.9974633333333334,0.989
126326.0,0.9974633333333334,0.99875
126363.0,0.9974633333333334,0.99875
126397.0,0.9974633333333334,0.99675
126412.0,0.9974633333333334,0.996
126423.0,0.9974633333333334,0.99375
126476.0,0.99661,0.994
126562.0,0.99661,0.999
126822.0,0.99661,0.99425
126875.0,0.9957566666666666,0.99175
126900.0,0.9957566666666666,0.993
127018.0,0.9957566666666666,0.9985
127069.0,0.9957566666666666,0.99075
127087.0,0.9957566666666666,0.9975
127155.0,0.9957566666666666,0.98975
127189.0,0.9957566666666666,0.9975
127204.0,0.9547966666666666,0.999
127229.0,0.9616233333333333,0.9965
127294.0,0.9667433333333333,0.99725
127299.0,0.96589,0.992
127390.0,0.97869,0.99375
127561.0,0.9718633333333333,0.991
127637.0,0.97869,0.99925
127682.0,0.99149,0.99925
127718.0,0.9855166666666667,0.99825
127773.0,0.9855166666666667,0.995
127844.0,0.9795433333333333,0.998
127857.0,0.98637,0.99525
127897.0,0.99917,0.9945
128053.0,0.99917,0.999
128062.0,0.99917,1.0
128107.0,0.99917,0.9965
128114.0,0.99917,0.997
128118.0,0.99917,0.997
128122.0,0.9855166666666667,0.99375
128226.0,0.9872233333333333,0.99975
128373.0,0.9872233333333333,0.999
128481.0,0.9803966666666667,0.9975
128498.0,0.9744233333333333,0.9985
128530.0,0.97613,0.9975
128573.0,0.9880766666666667,0.9995
128590.0,0.98893,0.99875
128611.0,0.9821033333333333,0.997
128627.0,0.9872233333333333,0.999
128638.0,0.99405,0.99525
128649.0,0.9957566666666666,0.9955
128694.0,0.9957566666666666,0.99325
128710.0,0.9974633333333334,1.0
128717.0,0.9931966666666666,0.998
128819.0,0.9931966666666666,0.9945
128855.0,0.9931966666666666,0.9955
128911.0,0.9931966666666666,0.9995
129011.0,0.9931966666666666,0.99975
129070.0,0.9931966666666666,0.99825
129097.0,0.9931966666666666,0.9875
129238.0,0.9931966666666666,0.99375
129337.0,0.9966933333333333,0.9985
129347.0,0.9966933333333333,0.98825
129364.0,0.9966933333333333,0.9895
129384.0,0.9966933333333333,0.99575
129433.0,0.9966933333333333,0.9895
129632.0,0.9966933333333333,1.0
129638.0,0.9898666666666667,0.99775
129804.0,0.9693866666666666,0.99975
129808.0,0.98304,0.9995
129900.0,0.9864533333333333,0.9965
129923.0,0.9898666666666667,1.0
129934.0,0.9915733333333333,0.999
130027.0,0.9454933333333333,0.99825
130055.0,0.99328,0.99775
130131.0,0.9966933333333333,0.9985
130189.0,0.99584,0.999
130227.0,0.9975466666666667,0.9975
130229.0,0.9975466666666667,0.999
130257.0,0.9975466666666667,0.99775
130335.0,0.9975466666666667,0.99825
130454.0,0.9966933333333333,0.997
130577.0,0.99584,0.994
130768.0,0.99584,0.9875
130795.0,0.99584,0.9945
130813.0,0.9975466666666667,0.994
130862.0,0.9975466666666667,0.99025
130872.0,0.9984,0.993
130875.0,0.9984,0.9985
130881.0,0.9984,0.98975
130938.0,0.9984,0.99975
130972.0,0.9984,0.9965
131001.0,0.9984,0.9995
131014.0,0.9915733333333333,0.99725
131039.0,0.9975466666666667,0.99975
131059.0,0.99072,0.99
131125.0,0.9975466666666667,0.99
131170.0,0.9975466666666667,0.98925
131230.0,0.9975466666666667,0.98875
131393.0,0.9975466666666667,1.0
131400.0,0.99584,0.9995
131405.0,0.99584,0.98875
131492.0,0.9949866666666667,0.99125
131547.0,0.9949866666666667,0.99675
131554.0,0.9949866666666667,0.99325
131643.0,0.9941333333333333,0.9935
131718.0,0.9941333333333333,0.99275
131844.0,0.9941333333333333,0.998
131850.0,0.9941333333333333,0.99775
131854.0,0.9941333333333333,0.9945
131922.0,0.9941333333333333,0.99375
131933.0,0.9975466666666667,0.996
131989.0,0.9975466666666667,0.98975
132025.0,0.9975466666666667,0.9905
132030.0,0.9975466666666667,0.99775
132036.0,0.9975466666666667,1.0
132062.0,0.9975466666666667,0.99875
132168.0,0.9975466666666667,0.99775
132189.0,0.9975466666666667,0.9995
132307.0,0.9975466666666667,0.99825
132357.0,0.9975466666666667,0.9935
132376.0,0.99584,0.99175
132472.0,0.99584,1.0
132576.0,0.99584,0.9995
132638.0,0.99584,1.0
132677.0,0.9890133333333333,0.996
132681.0,0.99584,0.994
132695.0,0.99584,0.99375
132723.0,0.9890133333333333,0.99675
132756.0,0.9890133333333333,0.99875
132814.0,0.99584,0.999
132873.0,0.99584,0.99
132878.0,0.9949866666666667,0.99975
133025.0,0.9949866666666667,0.99775
133160.0,0.99328,0.996
133189.0,0.99328,0.995
133234.0,0.99328,0.999
133268.0,0.99328,0.996
133287.0,0.99328,0.99525
133389.0,0.99328,0.994
133420.0,0.99328,1.0
133488.0,0.99328,0.998
133536.0,0.9941333333333333,0.99725
133577.0,0.9941333333333333,0.9995
133644.0,0.9736533333333334,0.99975
133801.0,0.9856,1.0
133837.0,0.99072,0.999
133886.0,0.9361066666666666,0.99875
133894.0,0.9361066666666666,0.99825
133980.0,0.9975466666666667,0.99975
134053.0,0.9984,0.99775
134150.0,0.9984,0.99225
134222.0,0.9984,0.9915
134232.0,0.9984,0.9995
134242.0,0.9949866666666667,0.99775
134268.0,0.9966933333333333,0.9995
134320.0,0.9966933333333333,0.9975
134341.0,0.9966933333333333,0.99625
134437.0,0.9966933333333333,0.99625
134462.0,0.9966933333333333,0.995
134508.0,0.99584,0.999
134643.0,0.99584,0.9935
134689.0,0.95488,0.99725
134973.0,0.9617066666666667,0.9985
134995.0,0.9668266666666667,0.99725
135021.0,0.96,0.99675
135036.0,0.9668266666666667,0.999
135054.0,0.96,0.99825
135064.0,0.9736533333333334,0.999
135086.0,0.9668266666666667,0.99825
135126.0,0.9719466666666666,0.99375
135139.0,0.9796266666666666,1.0
135143.0,0.9796266666666666,0.999
135242.0,0.9796266666666666,0.998
135372.0,0.9796266666666666,0.994
135489.0,0.9864533333333333,0.99675
135613.0,0.9864533333333333,0.99575
135631.0,0.98816,0.99725
135644.0,0.98816,0.99375
135689.0,0.9890133333333333,0.9985
135805.0,0.9864533333333333,1.0
135863.0,0.9924266666666667,0.99975
135864.0,0.9992533333333333,0.995
135958.0,0.9992533333333333,0.996
136045.0,0.99328,0.99925
136086.0,0.9864533333333333,0.99225
136151.0,0.98304,0.99525
136163.0,0.9787733333333334,0.99225
136195.0,0.9796266666666666,0.99975
136229.0,0.9864533333333333,0.98875
136245.0,0.9864533333333333,0.99875
136246.0,0.9924266666666667,0.996
136257.0,0.9924266666666667,0.99225
136280.0,0.99328,0.99825
136316.0,0.99328,0.991
136393.0,0.9984,0.99375
136440.0,0.9966933333333333,0.9935
136507.0,0.9984,0.99275
136522.0,0.9924266666666667,0.99375
136555.0,0.9856,0.99
136564.0,0.99072,1.0
136639.0,0.9966933333333333,0.99875
136751.0,0.99584,0.998
136812.0,0.99584,0.9975
136958.0,0.9890133333333333,0.99425
136980.0,0.99072,0.9945
137204.0,0.99072,0.98925
137296.0,0.9898666666666667,0.99125
137339.0,0.98816,0.989
137365.0,0.9813333333333333,0.9925
137625.0,0.9813333333333333,0.99425
137702.0,0.9813333333333333,1.0
137883.0,0.9745066666666666,0.9975
137968.0,0.9745066666666666,0.99925
138023.0,0.9710933333333334,0.99575
138089.0,0.9710933333333334,0.99425
138097.0,0.9984,0.99775
138116.0,0.9975466666666667,0.99225
138143.0,0.9975466666666667,0.9975
138182.0,0.9975466666666667,0.9905
138250.0,0.9975466666666667,0.99425
138316.0,0.9966933333333333,0.992
138432.0,0.9966933333333333,0.9915
138492.0,0.9966933333333333,0.9995
138524.0,0.9898666666666667,0.99725
138576.0,0.9898666666666667,0.99725
138593.0,0.98304,0.99325
138633.0,0.98304,0.9975
138739.0,0.9762133333333334,0.99725
138750.0,0.9693866666666666,0.9945
138757.0,0.96256,0.9935
138911.0,0.96256,0.99425
138937.0,0.96256,0.997
139065.0,0.96256,1.0
139071.0,0.9608533333333333,0.99875
139212.0,0.9540266666666667,0.9975
139223.0,0.9668266666666667,0.9985
139273.0,0.97016,0.999
139295.0,0.9769866666666667,0.9975
139337.0,0.9769866666666667,0.9975
139362.0,0.97016,0.9985
139378.0,0.97016,0.98975
139441.0,0.9633333333333334,0.999
139627.0,0.9565066666666666,0.99375
139787.0,0.9565066666666666,0.98775
139810.0,0.94968,0.9925
139816.0,0.94968,0.9995
139919.0,0.99064,0.99875
139978.0,0.9838133333333333,0.99675
140044.0,0.9769866666666667,0.99375
140059.0,0.9821066666666667,0.99275
140078.0,0.9829600000000001,0.993
140107.0,0.9846666666666667,0.993
140114.0,0.99832,0.99525
140133.0,0.9991733333333334,0.9995
140163.0,0.9923466666666667,0.993
140224.0,0.9923466666666667,0.999
140307.0,0.9923466666666667,0.99475
140310.0,0.9923466666666667,0.99375
140343.0,0.9795466666666667,0.997
140452.0,0.9735733333333333,0.99575
140520.0,0.9744266666666667,0.99775
140544.0,0.9744266666666667,0.9965
140632.0,0.9676,0.9945
140750.0,0.9684533333333334,0.9995
140877.0,0.9684533333333334,0.99475
140931.0,0.9684533333333334,0.9975
140948.0,0.96248,0.9955
141040.0,0.9582133333333334,1.0
141060.0,0.9530933333333333,0.9995
141212.0,0.9479733333333333,0.99775
141329.0,0.94968,0.99575
141374.0,0.9974666666666666,0.99675
141479.0,0.99064,0.99575
141503.0,0.9914933333333333,0.99925
141553.0,0.98552,0.9995
141645.0,0.98552,0.99825
141654.0,0.98552,0.9995
141739.0,0.98552,0.9935
141810.0,0.9786933333333333,0.992
141815.0,0.9735733333333333,0.99925
141833.0,0.9718666666666667,0.9985
141898.0,0.9718666666666667,0.99075
141960.0,0.9658933333333334,0.9935
142056.0,0.9658933333333334,0.9995
142105.0,0.9590666666666666,0.99125
142110.0,0.9590666666666666,0.99975
142132.0,0.9582133333333334,0.989
142143.0,0.9590666666666666,0.9935
142164.0,0.9641866666666666,0.99575
142365.0,0.96504,0.997
142437.0,0.9667466666666666,0.999
142488.0,0.96504,0.997
142544.0,0.9710133333333333,0.9935
142590.0,0.9710133333333333,0.99775
142616.0,0.97016,0.9975
142672.0,0.97016,0.9975
142803.0,0.9718666666666667,0.9945
142870.0,0.9718666666666667,0.99375
142916.0,0.97528,0.99525
142921.0,0.9821066666666667,0.99075
142937.0,0.9761333333333333,0.98875
142939.0,0.9829600000000001,0.99925
143067.0,0.9812533333333333,0.996
143117.0,0.9838133333333333,0.999
143252.0,0.9838133333333333,0.99175
143287.0,0.99064,0.99925
143329.0,0.9897866666666667,0.99875
143421.0,0.9897866666666667,0.9995
143442.0,0.9829600000000001,0.9915
143518.0,0.9829600000000001,0.995
143524.0,0.9829600000000001,0.99525
143703.0,0.9761333333333333,0.99625
143818.0,0.9693066666666666,0.99425
143842.0,0.96248,0.99375
143929.0,0.9556533333333334,0.99175
143973.0,0.9539466666666667,0.99725
143992.0,0.94712,0.989
144006.0,0.9462666666666667,0.99775
144270.0,0.9462666666666667,0.99025
144489.0,0.9940533333333333,0.993
144531.0,0.9923466666666667,0.9955
144566.0,0.9923466666666667,0.9905
144576.0,0.9923466666666667,0.99625
144625.0,0.9923466666666667,0.99075
144647.0,0.9889333333333333,0.989
144702.0,0.9889333333333333,0.99675
144833.0,0.9821066666666667,0.99475
144883.0,0.9821066666666667,0.99675
144931.0,0.9812533333333333,0.99525
144941.0,0.9812533333333333,0.9955
145068.0,0.9812533333333333,0.99525
145093.0,0.9812533333333333,0.99075
145124.0,0.9744266666666667,0.996
145170.0,0.97272,0.99425
145223.0,0.9932,0.99925
145240.0,0.9949066666666667,0.998
145356.0,0.98808,0.99525
145375.0,0.9812533333333333,0.9935
145442.0,0.9812533333333333,0.9895
145468.0,0.9812533333333333,0.98875
145522.0,0.9804,0.9935
145553.0,0.9786933333333333,0.99075
145555.0,0.9718666666666667,0.99975
145565.0,0.9710133333333333,0.999
145588.0,0.9693066666666666,0.99275
145607.0,0.9693066666666666,0.995
145696.0,0.96248,0.99775
145736.0,0.9897866666666667,0.997
145742.0,0.9897866666666667,0.997
145790.0,0.9863733333333333,0.99675
145848.0,0.98552,0.996
145950.0,0.98552,0.999
146023.0,0.9846666666666667,0.988
146024.0,0.97784,0.99975
146139.0,0.9710133333333333,0.98825
146141.0,0.9693066666666666,0.98775
146147.0,0.9693066666666666,0.998
146161.0,0.9693066666666666,1.0
146193.0,0.9693066666666666,0.99775
146219.0,0.9684533333333334,0.99225
146337.0,0.9684533333333334,0.99575
146362.0,0.9684533333333334,0.99175
146434.0,0.9676,0.995
146435.0,0.9676,0.99475
146450.0,0.9676,0.99375
146486.0,0.9658933333333334,0.99425
146576.0,0.9658933333333334,0.999
146618.0,0.9590666666666666,0.99725
146678.0,0.9590666666666666,0.9985
146809.0,0.95224,0.99775
146895.0,0.9505333333333333,0.998
146939.0,0.94968,0.9975
147035.0,0.9974666666666666,0.996
147049.0,0.99064,0.9955
147180.0,0.9897866666666667,0.99475
147189.0,0.9897866666666667,0.99425
147191.0,0.9897866666666667,0.989
147203.0,0.9897866666666667,0.99675
147286.0,0.9897866666666667,0.997
147354.0,0.9829600000000001,0.99175
147399.0,0.9829600000000001,0.99775
147423.0,0.9761333333333333,0.9895
147487.0,0.9761333333333333,0.99925
147561.0,0.9744266666666667,0.99825
147566.0,0.9676,0.997
147773.0,0.9676,0.9935
147790.0,0.9129866666666666,0.99025
147883.0,0.9129866666666666,0.99625
147972.0,0.9095733333333333,0.99175
148060.0,0.9027466666666667,0.99575
148087.0,0.9018933333333333,0.99175
148124.0,0.9018933333333333,1.0
148180.0,0.9018933333333333,0.998
148428.0,0.9018933333333333,0.9945
148469.0,0.9018933333333333,0.996
148536.0,0.9018933333333333,0.9935
148596.0,0.90104,0.997
148598.0,0.90104,0.99925
148649.0,0.90104,0.9955
148680.0,0.8942133333333333,0.99925
148688.0,0.89336,0.9895
148690.0,0.89336,0.9925
148766.0,0.8925066666666667,0.9925
148799.0,0.8925066666666667,0.99975
148875.0,0.8925066666666667,0.99325
148978.0,0.8916533333333333,1.0
149054.0,0.9940533333333333,0.99825
149110.0,0.9932,0.9895
149133.0,0.9932,0.99775
149246.0,0.9923466666666667,0.9955
149250.0,0.9923466666666667,0.99825
149310.0,0.9923466666666667,0.99575
149348.0,0.9923466666666667,0.99625
149361.0,0.9923466666666667,0.99725
149385.0,0.98552,0.99225
149397.0,0.98552,0.993
149429.0,0.98552,0.997
149439.0,0.98552,0.9935
149593.0,0.98552,0.9965
149624.0,0.98552,1.0
149625.0,0.9821066666666667,0.99
149837.0,0.9821066666666667,0.9975
149855.0,0.9274933333333333,0.99525
149875.0,0.9274933333333333,0.99275
149900.0,0.9001866666666667,0.99825
149906.0,0.9001866666666667,0.999
149921.0,0.9001866666666667,0.99725
149942.0,0.9548,0.998
149952.0,0.9548,0.999
149978.0,0.9548,0.997
149985.0,0.9548,0.99525
150005.0,0.9539466666666667,0.9985
150054.0,0.9539466666666667,0.98875
150110.0,0.9539466666666667,0.9925
150117.0,0.8993333333333333,0.99275
150170.0,0.8993333333333333,0.999
150188.0,0.8993333333333333,0.996
150236.0,0.8993333333333333,0.99925
150237.0,0.8993333333333333,0.9915
150299.0,0.8993333333333333,0.994
150327.0,0.8993333333333333,0.9885
150348.0,0.8993333333333333,0.98775
150364.0,0.8976266666666667,0.99925
150423.0,0.89592,0.992
150442.0,0.89592,0.99225
150446.0,0.99832,0.9915
150566.0,0.99832,1.0
150582.0,0.9974666666666666,0.9965
150597.0,0.9974666666666666,0.9965
150623.0,0.99064,0.98925
150633.0,0.99064,0.99325
150643.0,0.99064,0.99525
150707.0,0.99064,1.0
150881.0,0.99064,0.996
150910.0,0.9838133333333333,0.99475
150929.0,0.9292,0.992
150951.0,0.9292,0.9965
151045.0,0.9292,0.99475
151066.0,0.9292,0.99825
151067.0,0.9292,0.997
151304.0,0.9292,0.9945
151368.0,0.9292,0.996
151393.0,0.9292,0.9945
151446.0,0.9292,0.99275
151451.0,0.9292,0.99975
151462.0,0.9292,0.9975
151469.0,0.9292,0.99175
151587.0,0.9292,0.99275
151594.0,0.9292,0.99325
151624.0,0.9292,0.98925
151647.0,0.9292,0.9905
151767.0,0.9838133333333333,0.99775
151774.0,0.9838133333333333,0.99775
151804.0,0.9838133333333333,0.9975
151892.0,0.9838133333333333,0.99725
151899.0,0.9838133333333333,0.998
151934.0,0.9838133333333333,0.98775
151936.0,0.9292,0.98925
151969.0,0.9292,0.997
152014.0,0.9838133333333333,0.99525
152047.0,0.9829600000000001,0.99225
152212.0,0.9829600000000001,0.998
152232.0,0.9829600000000001,0.9995
152336.0,0.9761333333333333,0.9895
152391.0,0.9761333333333333,0.98875
152423.0,0.9761333333333333,0.9915
152434.0,0.9761333333333333,0.99625
152496.0,0.9761333333333333,0.9925
152520.0,0.9761333333333333,0.9955
152555.0,0.9761333333333333,0.9925
152564.0,0.9761333333333333,0.99275
152720.0,0.92152,1.0
152772.0,0.92152,0.995
152785.0,0.92152,0.99175
152800.0,0.9146933333333334,0.995
152804.0,0.9146933333333334,0.99875
152846.0,0.9146933333333334,0.99825
152857.0,0.9146933333333334,0.997
152880.0,0.9078666666666667,0.9955
152935.0,0.9078666666666667,0.9915
152959.0,0.79864,0.99825
152985.0,0.79864,0.9925
152992.0,0.79864,0.99075
153024.0,0.79864,0.99425
153036.0,0.7918133333333334,0.996
153050.0,0.7918133333333334,1.0
153054.0,0.7918133333333334,0.9975
153055.0,0.7918133333333334,0.9985
153098.0,0.7918133333333334,0.99175
153202.0,0.7918133333333334,0.999
153207.0,0.7918133333333334,0.994
153222.0,0.7918133333333334,0.99775
153286.0,0.7918133333333334,0.99675
153315.0,0.7918133333333334,0.989
153316.0,0.7918133333333334,0.9965
153317.0,0.90104,0.99875
153473.0,0.90104,0.99975
153486.0,0.90104,0.99325
153487.0,0.90104,0.99575
153492.0,0.7918133333333334,0.999
153537.0,0.90104,0.9995
153642.0,0.8464266666666667,0.9965
153686.0,0.8464266666666667,0.9925
153809.0,0.8464266666666667,0.99825
153845.0,0.8464266666666667,0.996
153871.0,0.8464266666666667,0.99325
153874.0,0.8464266666666667,0.9965
153883.0,0.8464266666666667,0.99775
153904.0,0.8430133333333334,0.9995
153978.0,0.7884,0.998
154065.0,0.7884,0.999
154133.0,0.7884,0.99525
154174.0,0.7884,0.98925
154189.0,0.7884,0.99375
154242.0,0.7884,0.99225
154248.0,0.7884,0.997
154310.0,0.7884,0.998
154348.0,0.7884,0.996
154361.0,0.7884,0.99425
154410.0,0.7884,0.9985
154500.0,0.7884,0.989
154522.0,0.7884,0.9965
154536.0,0.95224,0.9985
154578.0,0.95224,0.996
154612.0,0.95224,0.99375
154630.0,0.95224,0.99975
154696.0,0.95224,0.9955
154758.0,0.95224,0.99375
154786.0,0.95224,0.99325
154799.0,0.95224,0.9965
155000.0,0.95224,0.9955
155016.0,0.95224,0.997
155064.0,0.95224,0.99525
155082.0,0.95224,0.997
155098.0,0.95224,0.99225
155249.0,0.95224,0.99125
155300.0,0.95224,0.99275
155315.0,0.95224,0.99025
155326.0,0.95224,0.99325
155337.0,0.95224,0.99675
155355.0,0.95224,0.996
155453.0,0.95224,0.99425
155518.0,0.95224,0.99925
155524.0,0.95224,0.992
155529.0,0.95224,0.99825
155546.0,0.95224,0.99425
155593.0,0.95224,0.98975
155611.0,0.95224,0.98875
155654.0,0.95224,0.99875
155656.0,0.95224,0.9915
155679.0,0.95224,0.9955
155680.0,0.95224,0.9995
155702.0,0.95224,0.988
155712.0,0.95224,0.99375
155728.0,0.95224,0.99525
155756.0,0.95224,0.9955
155758.0,0.95224,0.99225
155779.0,0.95224,0.992
155798.0,0.95224,0.9935
156008.0,0.95224,0.992
156014.0,0.95224,0.99225
156149.0,0.95224,0.99375
156179.0,0.95224,0.99975
156219.0,0.95224,0.9925
156228.0,0.95224,0.99925
156316.0,0.95224,0.98925
156321.0,0.95224,0.99125
156499.0,0.95224,0.98875
156549.0,0.95224,0.998
156566.0,0.95224,0.9985
156649.0,0.95224,0.99475
156650.0,0.95224,0.99225
156742.0,0.95224,0.9985
156797.0,0.95224,0.996
156821.0,0.95224,0.99325
156844.0,0.95224,0.994
156846.0,0.95224,0.99075
156864.0,0.95224,0.99975
156868.0,0.95224,0.99975
156897.0,0.95224,0.99475
156910.0,0.95224,0.994
157066.0,0.95224,0.993
157230.0,0.95224,0.997
157255.0,0.95224,0.996
157397.0,0.95224,0.99725
157420.0,0.95224,0.997
157435.0,0.95224,0.99625
157473.0,0.95224,0.9985
157571.0,0.95224,0.997
157576.0,0.95224,0.992
157617.0,0.95224,0.99475
157641.0,0.95224,0.996
157642.0,0.95224,0.99475
157691.0,0.95224,0.99775
157722.0,0.95224,1.0
157781.0,0.95224,0.99575
157811.0,0.95224,0.9975
157844.0,0.95224,0.9955
157892.0,0.95224,0.99875
157951.0,0.95224,0.992
158018.0,0.95224,0.99375
158055.0,0.95224,0.99425
158059.0,0.95224,0.99775
158118.0,0.95224,0.99525
158149.0,0.95224,0.99475
158266.0,0.95224,0.99575
158300.0,0.95224,0.999
158314.0,0.95224,0.9875
158397.0,0.95224,1.0
158399.0,0.95224,0.9965
158430.0,0.95224,0.99575
158522.0,0.95224,0.9995
158545.0,0.95224,0.99925
158605.0,0.95224,0.99275
158686.0,0.95224,0.991
158982.0,0.95224,0.9885
159160.0,0.95224,0.994
159171.0,0.95224,0.99775
159212.0,0.95224,0.99
159221.0,0.95224,1.0
159334.0,0.95224,0.99275
159343.0,0.95224,0.98975
159357.0,0.95224,0.99975
159367.0,0.95224,0.993
159380.0,0.95224,0.998
159391.0,0.95224,0.99025
159430.0,0.95224,0.9895
159434.0,0.95224,0.99525
159518.0,0.95224,0.997
159545.0,0.95224,0.995
159612.0,0.95224,0.9965
159633.0,0.95224,0.99675
159645.0,0.95224,0.994
159675.0,0.95224,0.98975
159702.0,0.95224,0.99075
159749.0,0.95224,0.99975
159805.0,0.95224,0.9945
159816.0,0.95224,0.994
159828.0,0.95224,0.9955
159891.0,0.95224,0.99825
159911.0,0.95224,0.99975
159923.0,0.95224,0.996
159973.0,0.95224,0.99075
160001.0,0.95224,0.99625
160035.0,0.95224,0.99925
160036.0,0.95224,0.9935
160054.0,0.95224,0.999
160066.0,0.95224,0.9955
160095.0,0.95224,0.994
160103.0,0.95224,0.999
160139.0,0.95224,0.999
160191.0,0.95224,0.99875
160248.0,0.95224,0.9925
160279.0,0.95224,0.992
160297.0,0.95224,0.99
160314.0,0.95224,0.99825
160391.0,0.95224,0.99725
160457.0,0.95224,0.98975
160459.0,0.9488266666666667,0.99675
160486.0,0.9488266666666667,0.99075
160522.0,0.9488266666666667,0.9885
160554.0,0.9488266666666667,0.9925
160555.0,0.9488266666666667,0.99625
160566.0,0.9488266666666667,0.99525
160578.0,0.9488266666666667,0.99375
160624.0,0.9488266666666667,0.99775
160660.0,0.9488266666666667,0.99275
160675.0,0.9488266666666667,0.99225
160701.0,0.9488266666666667,0.99225
160736.0,0.9488266666666667,0.99175
160756.0,0.9488266666666667,0.99175
160891.0,0.9488266666666667,0.9925
160897.0,0.9488266666666667,0.9975
160924.0,0.9488266666666667,0.989
160973.0,0.9488266666666667,0.9875
161060.0,0.9488266666666667,0.987
161076.0,0.9488266666666667,0.993
161105.0,0.9488266666666667,0.9945
161118.0,0.9488266666666667,0.99925
161266.0,0.9488266666666667,0.9965
161274.0,0.9488266666666667,0.9975
161305.0,0.9488266666666667,0.9945
161395.0,0.9488266666666667,0.991
161425.0,0.9488266666666667,0.9895
161560.0,0.9488266666666667,0.992
161593.0,0.9488266666666667,0.99425
161701.0,0.9488266666666667,0.98875
161864.0,0.9488266666666667,0.999
161893.0,0.9488266666666667,0.9945
161910.0,0.9488266666666667,0.992
161964.0,0.9488266666666667,0.9895
162018.0,0.9488266666666667,0.98925
162022.0,0.9488266666666667,0.995
162082.0,0.9488266666666667,0.99575
162084.0,0.9488266666666667,0.9975
162087.0,0.9488266666666667,0.996
162111.0,0.9488266666666667,0.9955
162133.0,0.9488266666666667,0.99025
162150.0,0.9488266666666667,0.99225
162173.0,0.9488266666666667,0.998
162196.0,0.9488266666666667,0.9975
162279.0,0.9488266666666667,0.99175
162367.0,0.9488266666666667,0.99175
162437.0,0.8942133333333333,0.9975
162587.0,0.8942133333333333,0.99475
162614.0,0.8942133333333333,0.99775
162684.0,0.8942133333333333,0.9995
162728.0,0.8942133333333333,0.9985
162772.0,0.8942133333333333,0.99425
162797.0,0.8942133333333333,0.9995
162799.0,0.8942133333333333,1.0
162811.0,0.8942133333333333,0.9985
162826.0,0.8908,0.995
162892.0,0.8908,0.9955
162897.0,0.8908,0.99525
162925.0,0.8908,0.994
162973.0,0.8908,0.9955
163024.0,0.8908,0.99675
163025.0,0.8908,0.995
163076.0,0.8908,0.999
163117.0,0.8908,0.9945
163123.0,0.8908,0.98875
163147.0,0.8908,0.9975
163174.0,0.8908,0.99675
163202.0,0.8908,0.99375
163347.0,0.8908,0.995
163420.0,0.8908,0.99525
163422.0,0.8908,0.995
163425.0,0.8908,0.998
163430.0,0.8908,0.98725
163486.0,0.8908,0.99825
163549.0,0.8908,0.98775
163564.0,0.8908,0.993
163614.0,0.8908,0.99375
163645.0,0.8908,0.99375
163723.0,0.8908,0.9995
163767.0,0.8908,0.99675
163812.0,0.8908,0.99925
163904.0,0.8908,0.996
163922.0,0.8908,0.99975
163941.0,0.8908,0.99475
163959.0,0.8908,0.99725
164005.0,0.8908,0.9955
164059.0,0.8908,0.987
164082.0,0.8908,0.99575
164107.0,0.8908,1.0
164117.0,0.8908,0.99725
164161.0,0.8908,1.0
164264.0,0.8908,0.99675
164357.0,0.8908,0.9975
164404.0,0.8908,0.9985
164492.0,0.8908,0.99775
164516.0,0.8908,0.9985
164549.0,0.8908,0.99675
164561.0,0.8908,0.9985
164641.0,0.8908,0.998
164661.0,0.8908,0.9995
164671.0,0.8908,0.9965
164732.0,0.8908,0.98875
164768.0,0.8908,0.99375
164772.0,0.8908,0.988
164779.0,0.8908,0.99475
164874.0,0.8908,0.98875
164924.0,0.8908,0.9905
164968.0,0.8908,0.9945
164982.0,0.8908,0.99325
164999.0,0.8908,0.99025
165022.0,0.8908,1.0
165049.0,0.8908,1.0
165054.0,0.8908,0.99775
165061.0,0.8908,0.99675
165078.0,0.8908,0.99275
165239.0,0.8908,0.99925
165299.0,0.8908,0.997
165399.0,0.8908,0.99225
165430.0,0.8908,0.99125
165508.0,0.8908,0.9965
165522.0,0.8908,0.995
165549.0,0.8908,0.994
