time,cpu,bb
151718.0,0.9332133333333333,0.6152500000000001
151760.0,0.9332133333333333,0.60425
151765.0,0.9263866666666667,0.608
151775.0,0.9263866666666667,0.5994999999999999
151890.0,0.91956,0.6085
151932.0,0.8649466666666666,0.61625
151974.0,0.8512933333333333,0.62275
152151.0,0.8512933333333333,0.61
152152.0,0.8512933333333333,0.5974999999999999
152183.0,0.8512933333333333,0.5920000000000001
152211.0,0.8512933333333333,0.5865
152256.0,0.8512933333333333,0.5762499999999999
152297.0,0.8512933333333333,0.56675
152423.0,0.8512933333333333,0.5642499999999999
152482.0,0.8512933333333333,0.5535
152484.0,0.8512933333333333,0.54375
152526.0,0.8512933333333333,0.5349999999999999
152540.0,0.8376399999999999,0.5407500000000001
152732.0,0.7830266666666666,0.5395
152744.0,0.9980666666666667,0.53425
152778.0,0.9980666666666667,0.53175
152912.0,0.9980666666666667,0.525
152925.0,0.9980666666666667,0.51075
153202.0,0.9980666666666667,0.5025
153220.0,0.99124,0.5057499999999999
153289.0,0.99124,0.49750000000000005
153340.0,0.9844133333333334,0.494
153347.0,0.9844133333333334,0.484
153494.0,0.9844133333333334,0.48250000000000004
153797.0,0.9743066666666667,0.61225
153919.0,0.9639833333333333,0.64925
154026.0,0.9639833333333333,0.6355
154062.0,0.9639833333333333,0.623
154097.0,0.9571566666666667,0.61475
154130.0,0.9571566666666667,0.6065
154223.0,0.9981166666666667,0.6505000000000001
154385.0,0.9947033333333334,0.64425
154630.0,0.9691033333333333,0.6895
154810.0,0.9966233333333333,0.72925
154847.0,0.9966233333333333,0.72775
154994.0,0.99321,0.73075
155107.0,0.9659033333333333,0.758
155228.0,0.9590766666666667,0.75775
155269.0,0.9966233333333333,0.769
155438.0,0.99321,0.76375
155526.0,0.99321,0.7737499999999999
155561.0,0.9659033333333333,0.779
155640.0,0.9659033333333333,0.77125
155715.0,0.9659033333333333,0.7665
155732.0,0.9659033333333333,0.7605
155755.0,0.9590766666666667,0.7677499999999999
155973.0,0.9590766666666667,0.76425
156068.0,0.9588633333333333,0.76625
156159.0,0.9520366666666666,0.77125
156310.0,0.9520366666666666,0.76825
156538.0,0.9998233333333333,0.7805
156540.0,0.9998233333333333,0.7847500000000001
156760.0,0.9998233333333333,0.78
156817.0,0.9953433333333334,0.9035
157100.0,0.9953433333333334,0.89225
157209.0,0.9953433333333334,0.87925
157232.0,0.9953433333333334,0.875
157423.0,0.9953433333333334,0.8634999999999999
157518.0,0.9953433333333334,0.87025
157587.0,0.99513,0.871
157911.0,0.9942766666666667,0.87025
157974.0,0.9942766666666667,0.85825
158019.0,0.9942766666666667,0.85275
158182.0,0.9942766666666667,0.8402499999999999
158255.0,0.9942766666666667,0.833
158292.0,0.9942766666666667,0.8515
158415.0,0.9942766666666667,0.84775
158438.0,0.9942766666666667,0.84175
158452.0,0.9940633333333333,0.8402499999999999
158460.0,0.9940633333333333,0.895
158462.0,0.9940633333333333,0.89325
158515.0,0.9940633333333333,0.88
158658.0,0.99321,0.87175
158665.0,0.99321,0.8594999999999999
158845.0,0.99321,0.84825
158922.0,0.99321,0.8654999999999999
159042.0,0.99321,0.88675
159104.0,0.97785,0.9097500000000001
159169.0,0.97785,0.89925
159193.0,0.97785,0.893
159202.0,0.97785,0.8915
159325.0,0.9776366666666667,0.89475
159333.0,0.9743066666666667,0.9
159354.0,0.9743066666666667,0.8995
159401.0,0.9743066666666667,0.89175
159436.0,0.9743066666666667,0.884
159497.0,0.9708933333333334,0.88425
159533.0,0.9708933333333334,0.8825000000000001
159545.0,0.9640666666666666,0.88525
159723.0,0.95724,0.88275
159784.0,0.95724,0.8755
159798.0,0.9504133333333333,0.8765000000000001
159982.0,0.9982,0.87725
160044.0,0.9982,0.89925
160047.0,0.9982,0.88675
160120.0,0.9982,0.90025
160121.0,0.9913733333333333,0.90325
160149.0,0.99052,0.90925
160393.0,0.99052,0.9035
160491.0,0.9836933333333333,0.9155
160558.0,0.9563866666666667,0.91825
160598.0,0.9563866666666667,0.9165
160625.0,0.9563866666666667,0.91675
160674.0,0.94956,0.9195
160750.0,0.94956,0.91925
160762.0,0.9973466666666667,0.92875
160771.0,0.9973466666666667,0.9295
160879.0,0.9939333333333333,0.928
160887.0,0.9939333333333333,0.9415
161010.0,0.9939333333333333,0.937
161294.0,0.99393,0.93225
161316.0,0.99393,0.9359999999999999
161387.0,0.99393,0.93475
161393.0,0.9973433333333334,0.947
161408.0,0.99649,0.95075
161422.0,0.99649,0.94575
161538.0,0.99649,0.93575
161548.0,0.99649,0.93225
161746.0,0.9947833333333334,0.92525
161752.0,0.9947833333333334,0.9915
161856.0,0.99828,0.995
161907.0,0.9914533333333333,0.9885
161920.0,0.9914533333333333,1.0
162103.0,0.9914533333333333,0.99875
162122.0,0.98804,0.99225
162123.0,0.9846266666666667,0.985
162148.0,0.9846266666666667,0.99625
162167.0,0.9846266666666667,0.9885
162174.0,0.9778,0.987
162246.0,0.9778,0.986
162369.0,0.9778,0.97125
162431.0,0.9709733333333334,0.975
162607.0,0.9709733333333334,0.96975
162679.0,0.9641466666666667,0.96225
162829.0,0.95732,0.96025
162844.0,0.9660666666666666,0.99475
162911.0,0.96607,0.99675
163032.0,0.9643633333333334,0.9945
163042.0,0.9652166666666666,0.995
163054.0,0.9652166666666666,0.99425
163107.0,0.95839,0.996
163122.0,0.95839,0.99775
163129.0,0.95506,0.9985
163130.0,0.95506,0.98375
163191.0,0.95506,0.98
163200.0,0.9482333333333334,0.97775
163307.0,0.9971,0.99825
163372.0,0.9971,0.99775
163422.0,0.9902733333333333,0.997
163430.0,0.9834466666666667,0.99625
163450.0,0.9902733333333333,0.994
163613.0,0.9839333333333333,0.996
163622.0,0.9839333333333333,0.99975
163623.0,0.9839333333333333,0.99675
163692.0,0.9839333333333333,0.993
163697.0,0.92932,0.9965
163732.0,0.9224933333333334,0.99825
163960.0,0.9224933333333334,0.993
164045.0,0.9224933333333334,0.98875
164079.0,0.9224933333333334,0.98625
164174.0,0.9224933333333334,0.97925
164178.0,0.9156666666666666,0.97775
164190.0,0.90884,0.97375
164267.0,0.9986533333333333,0.9845
164270.0,0.9508666666666666,0.99275
164324.0,0.9508666666666666,0.99125
164385.0,0.9457466666666666,0.9955
164393.0,0.9457466666666666,0.9995
164481.0,0.93892,0.99825
164529.0,0.9355066666666667,0.9965
164561.0,0.9832933333333334,0.9995
164815.0,0.9832933333333334,0.99825
164911.0,0.9764666666666667,0.998
164959.0,0.97668,0.9905
165146.0,0.97668,0.9995
165155.0,0.97668,0.99875
165294.0,0.9835066666666666,0.99325
165298.0,0.97668,0.99575
165355.0,0.9762533333333333,1.0
165385.0,0.9762533333333333,0.99125
165605.0,0.9762533333333333,0.99075
165698.0,0.9969466666666666,0.999
165708.0,0.9969466666666666,0.99875
165817.0,0.9969466666666666,0.997
165825.0,0.9969466666666666,0.99175
165904.0,0.9969466666666666,0.989
166012.0,0.9969466666666666,0.97875
166023.0,0.9969466666666666,0.971
166044.0,0.9969466666666666,0.9695
166048.0,0.9562,0.99875
166120.0,0.9564133333333333,0.9975
166195.0,0.95556,0.99625
166238.0,0.95556,1.0
166287.0,0.9487333333333333,0.99775
166294.0,0.9487333333333333,0.9965
166318.0,0.99652,0.999
166372.0,0.9963066666666667,0.9975
166380.0,0.98948,0.9945
166399.0,0.9911866666666667,0.999
166408.0,0.9911866666666667,0.989
166430.0,0.9909733333333334,0.988
166496.0,0.9909733333333334,0.99375
166504.0,0.9909733333333334,0.9925
166507.0,0.9841466666666666,0.99925
166567.0,0.9841466666666666,0.9935
166619.0,0.97732,0.99325
166661.0,0.9704933333333333,0.996
166665.0,0.9636666666666667,0.997
166798.0,0.9636666666666667,0.9955
166835.0,0.9636666666666667,0.99625
166874.0,0.9739066666666667,1.0
166904.0,0.9807333333333333,0.99775
166965.0,0.9534266666666666,0.994
166991.0,0.9534266666666666,0.99575
166992.0,0.9533666666666667,0.999
166997.0,0.9533666666666667,0.99775
167067.0,0.9533666666666667,0.99525
167151.0,0.8987533333333333,0.9975
167175.0,0.84414,0.9965
167200.0,0.8439266666666667,0.98975
167224.0,0.8917133333333334,0.9955
167247.0,0.8917133333333334,0.995
167372.0,0.9463266666666666,0.99525
167401.0,0.9463266666666666,0.99475
167422.0,0.8371,0.99025
167424.0,0.89854,0.997
167426.0,0.9019533333333334,0.99325
167548.0,0.9053666666666667,0.99975
167575.0,0.9053666666666667,0.999
167624.0,0.9051533333333334,0.99525
167642.0,0.9051533333333334,0.9885
167808.0,0.9188066666666667,0.997
167823.0,0.9188066666666667,0.9965
167920.0,0.9205133333333333,0.99
167925.0,0.92734,0.999
167953.0,0.9751266666666667,0.995
167981.0,0.9751266666666667,0.99225
168004.0,0.9768333333333333,0.997
168021.0,0.9708600000000001,0.99575
168091.0,0.9648866666666667,0.99375
168121.0,0.9614733333333333,0.98975
168137.0,0.95806,0.99725
168155.0,0.95294,0.999
168181.0,0.9546466666666666,0.9995
168353.0,0.9687266666666666,0.99825
168371.0,0.9687266666666666,0.9945
168421.0,0.9687266666666666,0.99575
168482.0,0.98238,0.995
168560.0,0.9755533333333334,0.99475
168682.0,0.9823933333333333,0.9975
168686.0,0.9823933333333333,0.99725
168716.0,0.9817533333333334,0.99625
168729.0,0.97834,0.993
168730.0,0.97834,1.0
168812.0,0.97834,0.9995
168894.0,0.9774866666666666,0.9925
168947.0,0.9775466666666667,0.99475
168965.0,0.9775466666666667,0.99675
168973.0,0.92976,0.99875
169000.0,0.9293333333333333,0.99825
169021.0,0.9907733333333333,0.99875
169035.0,0.9924766666666667,0.9965
169053.0,0.9993033333333333,0.99425
169074.0,0.9993033333333333,0.99925
169252.0,0.99909,0.9995
169369.0,0.99576,0.9945
169393.0,0.99576,0.9925
169497.0,0.99576,0.9875
169644.0,0.99576,0.986
169868.0,0.9974666666666666,0.98625
170085.0,0.9974666666666666,0.99125
170095.0,0.9941366666666667,0.989
170146.0,0.9941366666666667,0.99375
170181.0,0.9941366666666667,0.996
170203.0,0.9932833333333333,0.99525
170211.0,0.9941366666666667,1.0
170380.0,0.98731,0.99225
170422.0,0.9907233333333333,0.99425
170459.0,0.9838966666666666,0.98975
170508.0,0.9804833333333334,0.9985
170542.0,0.98027,0.99
170594.0,0.9734433333333333,0.9935
170608.0,0.9701133333333334,0.99225
170622.0,0.9701133333333334,0.9905
170632.0,0.9701133333333334,0.99575
170669.0,0.9701133333333334,0.99975
170764.0,0.9632866666666666,0.99925
170844.0,0.9632866666666666,0.99875
170896.0,0.95646,0.98975
170911.0,0.9562466666666667,0.99825
170915.0,0.94942,0.99675
170923.0,0.94942,0.997
171038.0,0.9494066666666666,0.9995
171071.0,0.9459933333333334,0.99925
171162.0,0.9459933333333334,0.99775
171166.0,0.94598,0.993
171193.0,0.9457666666666666,0.99775
171199.0,0.93894,0.99175
171277.0,0.9457666666666666,0.99475
171323.0,0.9525933333333333,0.9945
171504.0,0.9611266666666667,0.99425
171651.0,0.9616066666666667,0.99425
171659.0,0.91382,1.0
171771.0,0.91382,0.99825
171798.0,0.9069933333333333,0.99475
171823.0,0.9616066666666667,0.98925
171867.0,0.9616066666666667,0.9975
171958.0,0.9616066666666667,0.998
171990.0,0.9607533333333333,0.99425
172014.0,0.9539266666666667,0.99775
172128.0,0.9471,0.99975
172283.0,0.9453933333333333,0.99775
172392.0,0.9436866666666667,0.994
172467.0,0.9965933333333333,0.994
172543.0,0.9488066666666667,0.999
172623.0,0.9965933333333333,0.995
172653.0,0.99638,0.99975
172694.0,0.9955266666666667,0.996
172786.0,0.9955266666666667,0.99375
172844.0,0.9955266666666667,1.0
172883.0,0.9887,0.99525
172915.0,0.9955266666666667,0.999
172961.0,0.9955266666666667,0.9935
173117.0,0.9972333333333333,0.9995
173118.0,0.9921133333333333,0.99975
173137.0,0.99894,0.99525
173154.0,0.99894,0.99475
173277.0,0.99894,0.988
173343.0,0.9940333333333333,0.98825
173367.0,0.9940333333333333,1.0
173378.0,0.9940333333333333,0.9975
173393.0,0.9940333333333333,0.9965
173485.0,0.9923266666666667,0.996
173514.0,0.9923266666666667,0.9905
173521.0,0.94454,0.991
173676.0,0.89078,0.98875
173692.0,0.89078,0.99475
173842.0,0.8839533333333334,0.99125
173856.0,0.9377133333333333,0.9985
173871.0,0.9385666666666667,0.996
173900.0,0.9385666666666667,0.99725
173995.0,0.93174,0.9925
174028.0,0.93174,0.98975
174040.0,0.93942,0.99875
174084.0,0.9377666666666666,0.998
174180.0,0.9375533333333333,0.9975
174194.0,0.9375533333333333,0.9945
174208.0,0.94438,0.99925
174252.0,0.9580333333333333,0.99725
174286.0,0.9580333333333333,0.99425
174366.0,0.9716866666666667,0.9995
174432.0,0.96998,0.989
174581.0,0.9682733333333333,0.9945
174586.0,0.9614466666666667,0.99225
174778.0,0.95462,0.98925
174893.0,0.95462,0.9995
174917.0,0.9477933333333334,0.994
174953.0,0.9477933333333334,0.998
175026.0,0.9409666666666666,0.99725
175068.0,0.9409666666666666,0.9895
175175.0,0.9409666666666666,0.9985
175191.0,0.93414,0.988
175231.0,0.9307266666666667,0.99925
175287.0,0.9375533333333333,0.994
175290.0,0.9512066666666666,0.99775
175381.0,0.9640066666666667,0.9995
175393.0,0.9640066666666667,0.9955
175459.0,0.9708333333333333,0.993
175605.0,0.9708466666666666,0.99325
175695.0,0.9784666666666667,0.9985
175735.0,0.9784666666666667,0.994
175781.0,0.97164,0.995
175806.0,0.97164,0.99475
175906.0,0.97164,0.9945
176072.0,0.9699333333333333,0.9955
176107.0,0.9631066666666667,0.99825
176118.0,0.95628,0.99975
176196.0,0.95628,0.99975
176206.0,0.95628,0.9965
176208.0,0.95628,0.988
176286.0,0.95628,0.99975
176318.0,0.95628,0.9895
176354.0,0.9545733333333334,0.9975
176483.0,0.9545733333333334,0.9895
176518.0,0.9477466666666666,0.99825
176661.0,0.9477466666666666,0.9975
176673.0,0.9477466666666666,0.999
176759.0,0.94092,0.99925
176786.0,0.9955333333333334,0.9965
176958.0,0.9955333333333334,0.99325
177008.0,0.9955333333333334,0.993
177044.0,0.9955333333333334,0.99925
177219.0,0.9955333333333334,0.99825
177289.0,0.9887066666666666,0.999
177382.0,0.9887066666666666,0.99525
177384.0,0.9887066666666666,0.994
177482.0,0.9477466666666666,0.99425
177521.0,0.94796,0.999
177554.0,0.8933466666666666,0.99025
177559.0,0.8933466666666666,0.99625
177582.0,0.88652,0.999
177613.0,0.8323333333333334,0.99875
177675.0,0.8408666666666667,0.9995
177732.0,0.8408666666666667,0.99625
177862.0,0.83916,0.996
178014.0,0.8459866666666667,0.9955
178016.0,0.8455066666666666,0.9865
178046.0,0.90012,0.9995
178054.0,0.9530266666666667,0.99925
178116.0,0.8984133333333333,0.997
178117.0,0.8984733333333333,0.989
178163.0,0.9599133333333333,0.98975
178170.0,0.9555133333333333,0.99775
178219.0,0.9624466666666667,0.9945
178286.0,0.9624466666666667,0.9905
178339.0,0.95562,0.99375
178358.0,0.95562,0.99
178530.0,0.9487933333333334,0.98875
178538.0,0.9624466666666667,0.99875
178588.0,0.9573266666666667,0.99775
178632.0,0.9558333333333333,0.991
178675.0,0.9490066666666667,0.99625
178737.0,0.9967933333333333,0.9915
178816.0,0.9985,0.9975
178838.0,0.9985,0.99725
178923.0,0.9985,0.99275
178925.0,0.9985,0.99025
178950.0,0.9967933333333333,0.99675
178983.0,0.9899666666666667,0.9935
179028.0,0.9899666666666667,0.9995
179161.0,0.98314,0.99875
179164.0,0.98314,0.995
179178.0,0.9763133333333334,0.99575
179232.0,0.9763133333333334,0.9895
179392.0,0.9694866666666667,0.99475
179442.0,0.9694866666666667,0.995
179539.0,0.9694866666666667,0.998
179578.0,0.96266,0.996
179594.0,0.96266,0.996
179618.0,0.96266,0.99625
179633.0,0.96266,0.991
179675.0,0.96266,0.989
179790.0,0.9558333333333333,0.9965
179840.0,0.9490066666666667,0.99925
179865.0,0.94218,0.99875
179957.0,0.8875666666666666,0.99675
180070.0,0.9353533333333334,0.99775
180153.0,0.94218,0.99925
180161.0,0.9430333333333334,0.99675
180368.0,0.94986,0.999
180414.0,0.9499666666666666,0.99575
180465.0,0.9499666666666666,0.9945
180490.0,0.9499666666666666,0.99325
180569.0,0.9499666666666666,0.99425
180581.0,0.9653266666666667,0.99875
180634.0,0.91754,0.99975
180646.0,0.91754,0.9935
180736.0,0.9243666666666667,0.99775
180742.0,0.9858066666666667,0.999
180757.0,0.9859133333333333,0.99975
180758.0,0.9859133333333333,0.99875
180789.0,0.9807933333333333,0.99625
180923.0,0.98762,0.99275
180947.0,0.9880466666666666,0.994
180949.0,0.9871933333333334,0.9985
180968.0,0.99402,0.9915
180969.0,0.99402,0.997
180995.0,0.9939666666666667,0.9905
181112.0,0.9939666666666667,0.998
181306.0,0.9939666666666667,0.99875
181317.0,0.9939666666666667,0.99275
181321.0,0.9939666666666667,0.997
181353.0,0.9990866666666667,0.99775
181428.0,0.9982333333333333,0.999
181518.0,0.9982333333333333,0.99325
181525.0,0.99802,0.9995
181530.0,0.9911933333333334,0.9965
181549.0,0.9911933333333334,0.997
181550.0,0.9914066666666667,0.99825
181703.0,0.9982466666666666,0.99575
181779.0,0.9986733333333333,0.99725
181794.0,0.9986733333333333,0.99825
181806.0,0.9986733333333333,0.99725
181859.0,0.99782,0.99325
181862.0,0.99782,0.99175
181873.0,0.99776,0.99675
181938.0,0.9909333333333333,0.9975
181953.0,0.9909333333333333,0.99275
181969.0,0.99104,0.99975
181979.0,0.9927466666666667,0.994
182036.0,0.9995733333333333,0.999
182078.0,0.9995733333333333,0.994
182126.0,0.9927466666666667,0.98775
182257.0,0.9927466666666667,0.997
182268.0,0.9927466666666667,0.9955
182391.0,0.9927466666666667,0.99475
182487.0,0.98592,0.99675
182538.0,0.9850666666666666,0.9925
182539.0,0.9850666666666666,0.9995
182635.0,0.9816533333333334,0.99875
182707.0,0.9816533333333334,0.99875
182733.0,0.9816533333333334,0.99775
182747.0,0.9816533333333334,0.9925
182751.0,0.9955066666666667,0.99225
182788.0,0.9955066666666667,0.992
182802.0,0.9903866666666666,0.99025
182906.0,0.9920933333333334,0.99
182984.0,0.9920933333333334,0.997
183108.0,0.9920933333333334,0.99625
183153.0,0.9920933333333334,0.99525
183243.0,0.9920933333333334,0.999
183286.0,0.9920933333333334,0.99525
183289.0,0.9920933333333334,0.99775
183319.0,0.93748,0.993
183413.0,0.8828666666666667,0.99125
183537.0,0.9306533333333333,0.9985
183600.0,0.9238266666666667,0.98925
183643.0,0.93076,0.989
183653.0,0.93076,0.988
183894.0,0.93076,0.9925
183960.0,0.93076,0.9945
184008.0,0.93082,0.99875
184164.0,0.9786066666666666,0.988
184169.0,0.9786066666666666,0.998
184203.0,0.97178,0.9905
184224.0,0.9700733333333333,0.996
184359.0,0.9700733333333333,0.991
184392.0,0.9699666666666666,0.99925
184518.0,0.9699666666666666,0.99325
184524.0,0.96314,0.99475
184548.0,0.9629266666666667,1.0
184597.0,0.9620733333333333,0.9895
184677.0,0.9552466666666667,0.998
184744.0,0.9545266666666666,0.9995
184757.0,0.9545266666666666,0.9945
184777.0,0.9511133333333334,1.0
184839.0,0.93746,0.98975
184908.0,0.9306333333333333,0.989
184919.0,0.9306333333333333,0.99575
184992.0,0.9306333333333333,0.997
185017.0,0.9306333333333333,0.9965
185036.0,0.9306333333333333,0.993
185200.0,0.9306333333333333,0.99975
185214.0,0.9306333333333333,0.99725
185267.0,0.9306333333333333,0.99925
185312.0,0.9238066666666667,0.9995
185359.0,0.9237933333333334,0.9975
185415.0,0.9237933333333334,0.99525
185423.0,0.9237933333333334,0.9935
185457.0,0.9169666666666667,0.997
185465.0,0.91654,0.99475
185470.0,0.9097133333333334,0.99175
185525.0,0.8551,0.9965
185550.0,0.8551,0.9955
185553.0,0.8551,0.99625
185608.0,0.8551,0.9905
185638.0,0.8004866666666667,0.9895
185687.0,0.8004866666666667,0.98875
185707.0,0.8004866666666667,0.99975
185775.0,0.79366,0.99875
185880.0,0.9575,0.99875
185900.0,0.9575,0.99825
185917.0,0.9711533333333333,0.999
185923.0,0.97286,0.99875
185937.0,0.97286,0.9975
185970.0,0.9455533333333334,0.994
186025.0,0.9455533333333334,0.993
186089.0,0.99846,0.99725
186090.0,0.99846,0.996
186106.0,0.9916333333333334,0.99475
186165.0,0.9916333333333334,0.99325
186294.0,0.9916333333333334,0.994
186339.0,0.9916333333333334,0.99175
186359.0,0.99846,0.9925
186449.0,0.9540866666666666,0.99575
186464.0,0.9540866666666666,0.9925
186565.0,0.9676333333333333,0.99875
186623.0,0.97446,0.998
186649.0,0.9812866666666666,1.0
186661.0,0.99494,0.9985
186681.0,0.9966466666666667,0.995
186715.0,0.99686,0.995
186786.0,0.9900333333333333,0.99125
186837.0,0.98982,0.99475
186862.0,0.98982,0.997
186875.0,0.9829933333333334,0.99425
186943.0,0.98982,0.9965
187053.0,0.98982,0.9935
187059.0,0.99494,0.997
187114.0,0.9934466666666667,0.995
187142.0,0.9934466666666667,0.99125
187275.0,0.9934466666666667,0.99925
187334.0,0.98662,0.9975
187362.0,0.9934466666666667,0.99625
187410.0,0.99526,0.99775
187466.0,0.9884333333333334,0.99875
187469.0,0.9884333333333334,0.99175
187723.0,0.9474733333333334,0.99425
187775.0,0.9474733333333334,0.99025
187800.0,0.94918,0.9965
187832.0,0.9560066666666667,0.99075
187859.0,0.9560066666666667,0.9965
187884.0,0.9557933333333334,0.99075
187932.0,0.9621933333333333,0.9945
187986.0,0.9553666666666667,0.9935
188027.0,0.9621933333333333,0.99925
188164.0,0.9621933333333333,0.988
188178.0,0.9621933333333333,0.9955
188179.0,0.9553666666666667,0.998
188230.0,0.95366,0.99825
188237.0,0.7352066666666667,0.99525
188289.0,0.78982,0.99525
188324.0,0.8580866666666667,0.99225
188441.0,0.85126,0.992
188449.0,0.8444333333333334,0.988
188466.0,0.8444333333333334,0.99625
188507.0,0.8444333333333334,0.99825
188510.0,0.8513666666666666,0.99875
188571.0,0.8599,0.99725
188646.0,0.8530733333333334,0.99075
188734.0,0.8735533333333333,0.99525
188743.0,0.8803799999999999,0.99875
188802.0,0.8820866666666667,0.99525
188828.0,0.8308866666666667,0.99675
188859.0,0.82406,0.99
188874.0,0.82406,0.99825
188943.0,0.83046,0.996
189121.0,0.8302466666666667,0.9925
189165.0,0.8371333333333333,0.99675
189170.0,0.8371333333333333,0.995
189201.0,0.8917466666666667,0.99425
189257.0,0.8985733333333333,0.99325
189275.0,0.9054,0.999
189450.0,0.9054,0.9905
189516.0,0.89196,0.9985
189525.0,0.8936666666666666,0.99925
189675.0,0.9004933333333334,1.0
189714.0,0.90732,0.9985
189715.0,0.90732,0.99
189867.0,0.9218266666666667,0.99825
189899.0,0.9252400000000001,0.99325
189912.0,0.9251866666666667,0.99125
190009.0,0.9798,0.99875
190091.0,0.9815066666666666,0.996
190099.0,0.98236,0.99475
190142.0,0.9892933333333334,0.99825
190173.0,0.9978266666666666,0.9985
190209.0,0.9978266666666666,0.99275
190392.0,0.9978266666666666,0.997
190403.0,0.9978266666666666,0.99475
190469.0,0.9978266666666666,0.9945
190496.0,0.9943333333333333,0.98825
190575.0,0.9943333333333333,0.99375
190582.0,0.9943333333333333,0.996
190640.0,0.9926266666666667,0.996
190803.0,0.9994533333333333,0.9955
190869.0,0.9994533333333333,0.993
190892.0,0.9994533333333333,0.992
191052.0,0.9994533333333333,0.994
191128.0,0.9977466666666667,0.994
191140.0,0.9977466666666667,0.993
191169.0,0.9977466666666667,0.9975
191413.0,0.99092,0.996
191419.0,0.9977466666666667,1.0
191457.0,0.9977466666666667,0.9885
191479.0,0.9977466666666667,0.98925
191500.0,0.99764,0.99375
191525.0,0.99764,0.99925
191544.0,0.99764,0.9955
191673.0,0.9839866666666667,0.99125
191757.0,0.97716,0.99075
191794.0,0.97716,0.99
191833.0,0.9754533333333333,1.0
191889.0,0.9754533333333333,0.99675
191929.0,0.97716,0.9995
192053.0,0.98228,0.99825
192145.0,0.9805733333333333,0.99975
192162.0,0.9737466666666666,0.99825
192350.0,0.9686266666666666,0.99825
192362.0,0.9754533333333333,0.994
192397.0,0.97556,0.9955
192428.0,0.97556,0.9945
192466.0,0.9687333333333333,0.99825
192513.0,0.9687333333333333,0.99425
192537.0,0.9687333333333333,0.9935
192575.0,0.9687333333333333,0.9895
192621.0,0.9670266666666667,0.998
192775.0,0.9670266666666667,0.99975
192792.0,0.9669666666666666,0.9965
192793.0,0.96686,0.9975
192875.0,0.96686,0.99475
193015.0,0.96686,0.99
193020.0,0.96686,1.0
193087.0,0.96686,0.9875
193234.0,0.96686,0.99375
193239.0,0.9600333333333333,0.9965
193292.0,0.9600333333333333,0.9955
193300.0,0.9532066666666666,0.9975
193344.0,0.9532066666666666,0.99175
193460.0,0.94638,0.99675
193502.0,0.99758,0.99425
193542.0,0.99758,0.99275
193543.0,0.99758,0.99375
193731.0,0.9907533333333334,0.99325
193746.0,0.9907533333333334,0.991
193775.0,0.9907533333333334,0.99575
193791.0,0.98734,0.99475
193861.0,0.9805133333333333,0.98925
193863.0,0.9804066666666666,0.997
194048.0,0.9804066666666666,0.99225
194052.0,0.9667533333333334,0.9905
194081.0,0.9650466666666666,0.9995
194083.0,0.95822,0.99925
194097.0,0.9565133333333333,0.99875
194230.0,0.9565133333333333,0.997
194300.0,0.9565133333333333,0.995
194395.0,0.9565133333333333,0.9985
194428.0,0.9565133333333333,0.99975
194448.0,0.9564533333333334,0.9955
194484.0,0.9564533333333334,0.99925
194495.0,0.95624,0.9985
194516.0,0.9494133333333333,0.99425
194525.0,0.9494133333333333,0.99425
194528.0,0.94936,0.99975
194605.0,0.94936,0.999
194760.0,0.9425333333333333,0.996
194827.0,0.99032,0.997
194832.0,0.99544,0.99975
194861.0,0.9886133333333333,0.9945
194883.0,0.9817866666666667,0.99625
194917.0,0.98168,0.994
194972.0,0.98168,0.99225
195015.0,0.9270666666666667,0.9895
195025.0,0.98168,0.99575
195158.0,0.9748533333333333,0.99325
195239.0,0.9748533333333333,0.98925
195292.0,0.98168,0.998
195363.0,0.98168,0.995
195428.0,0.98168,0.993
195501.0,0.97496,1.0
195516.0,0.97496,0.998
195562.0,0.9741066666666667,0.9985
195591.0,0.9741066666666667,0.99225
195631.0,0.97923,0.995
195733.0,0.97923,0.99925
195741.0,0.9724033333333333,0.99925
195744.0,0.9724033333333333,1.0
195931.0,0.9706966666666667,0.999
195975.0,0.9570433333333334,0.99225
196016.0,0.96046,0.999
196153.0,0.96046,0.99575
196166.0,0.96046,0.991
196169.0,0.9672866666666666,0.992
196178.0,0.96729,0.99375
196350.0,0.96729,0.993
196412.0,0.96729,0.99975
196446.0,0.9655833333333333,0.98975
196460.0,0.9638766666666667,0.989
196508.0,0.9636633333333333,0.98825
196528.0,0.9636633333333333,0.98875
196603.0,0.9636633333333333,0.98975
196675.0,0.9635566666666666,0.9885
196700.0,0.9635566666666666,0.99325
196727.0,0.9627033333333334,0.9935
196733.0,0.9558766666666667,0.99725
196739.0,0.9558766666666667,0.99025
196743.0,0.95588,0.9955
196744.0,0.95588,0.9935
196754.0,0.9012666666666667,0.999
196801.0,0.90116,0.98975
196832.0,0.9011633333333333,0.992
196948.0,0.9011633333333333,0.99925
197003.0,0.9011633333333333,0.99525
197044.0,0.90799,0.998
197053.0,0.9148166666666666,0.996
197294.0,0.91311,0.9915
197370.0,0.9199366666666666,0.99975
197388.0,0.9276166666666666,0.997
197392.0,0.92847,0.99625
197400.0,0.9301766666666667,0.99325
197426.0,0.92335,0.992
197609.0,0.9779633333333333,0.998
197678.0,0.9813766666666667,0.99525
197700.0,0.9813766666666667,0.99125
197725.0,0.97967,0.99175
197736.0,0.97967,0.997
198120.0,0.97967,0.98975
198196.0,0.97967,0.9995
