id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1082.0,613688.0,0.0,0.28749999997671694,0.0,4744.206250000047,0.0,0.5749999999534339,618433.06875,0.0,4745.068749999977
1083.0,614235.0,0.0,0.34999999997671694,0.0,3650.4562500000466,0.0,0.38124999997671694,617886.1875,0.0,3651.1875
1084.0,614426.0,0.0,0.28749999997671694,0.0,4737.487500000047,0.0,0.5812500000465661,619164.3562500001,0.0,4738.35625000007
1085.0,615159.0,0.0,0.38749999995343387,0.0,4165.362500000047,0.0,0.30000000004656613,619325.05,0.0,4166.050000000047
1086.0,616760.0,0.0,0.1875,0.0,4750.287499999977,0.0,0.48750000004656613,621510.9625,0.0,4750.962500000023
1087.0,617007.0,0.0,0.32499999995343387,0.0,4744.131249999977,0.0,0.5062499999767169,621751.9624999999,0.0,4744.962499999907
1088.0,617132.0,0.0,0.40000000002328306,0.0,4735.481249999953,0.0,0.43125000002328306,621868.3125,0.0,4736.3125
1089.0,617258.0,0.0,0.46250000002328306,0.0,4746.131249999977,0.0,0.49375000002328306,622005.0875,0.0,4747.087500000023
1090.0,617633.0,0.0,0.23750000004656613,0.0,7565.462500000023,0.0,0.5,625199.2000000001,0.0,7566.20000000007
1091.0,617761.0,0.0,0.28749999997671694,0.0,7553.137499999953,0.0,0.33750000002328306,625314.7625,0.0,7553.762499999953
1092.0,617768.0,0.0,0.4375,0.0,7562.418749999953,0.0,0.43125000002328306,625331.2875,0.0,7563.287499999977
1093.0,617775.0,0.0,0.13749999995343387,0.0,7576.387499999953,0.0,0.5124999999534339,625352.0374999999,0.0,7577.03749999986
1094.0,617873.0,0.0,0.33750000002328306,0.0,4756.224999999977,0.0,0.43125000002328306,622629.99375,0.0,4756.993750000023
1095.0,618037.0,0.0,0.38749999995343387,0.0,2578.2750000000233,0.0,0.36875000002328306,620616.03125,0.0,2579.03125
1096.0,618243.0,0.0,0.48750000004656613,0.0,4757.418749999953,0.0,0.31874999997671694,623001.225,0.0,4758.224999999977
1097.0,618368.0,0.0,0.28749999997671694,0.0,4733.1875,0.0,0.34375,623101.81875,0.0,4733.818749999977
1098.0,618493.0,0.0,0.3125,0.0,4748.243750000023,0.0,0.46250000002328306,623242.01875,0.0,4749.018750000047
1099.0,619231.0,0.0,0.34999999997671694,0.0,4748.175000000047,0.0,0.5999999999767169,623980.125,0.0,4749.125
1100.0,619404.0,0.0,0.16249999997671694,0.0,4154.21875,0.0,0.36875000002328306,623558.75,0.0,4154.75
1101.0,620860.0,0.0,0.125,0.0,3667.125,0.0,0.46250000002328306,624527.7125,0.0,3667.7125000000233
1102.0,621685.0,0.0,0.47499999997671694,0.0,4758.318749999977,0.0,0.5562500000232831,626444.35,0.0,4759.349999999977
1103.0,621810.0,0.0,0.41249999997671694,0.0,4745.462500000023,0.0,0.5999999999767169,626556.475,0.0,4746.474999999977
1104.0,621935.0,0.0,0.44999999995343387,0.0,4767.462500000023,0.0,0.36875000002328306,626703.28125,0.0,4768.28125
1105.0,622184.0,0.0,0.44999999995343387,0.0,4746.349999999977,0.0,0.5875000000232831,626931.3875,0.0,4747.387499999953
1106.0,622554.0,0.0,0.23750000004656613,0.0,4751.175000000047,0.0,0.5250000000232831,627305.9375000001,0.0,4751.937500000116
1107.0,623046.0,0.0,0.44999999995343387,0.0,4758.349999999977,0.0,0.5,627805.2999999999,0.0,4759.29999999993
1108.0,623171.0,0.0,0.44999999995343387,0.0,4745.337500000023,0.0,0.41874999995343387,627917.2062499999,0.0,4746.20624999993
1109.0,623296.0,0.0,0.22499999997671694,0.0,4757.425000000047,0.0,0.44999999995343387,628054.1,0.0,4758.099999999977
1110.0,623642.0,0.0,0.125,0.0,4190.431250000023,0.0,0.47499999997671694,627833.03125,0.0,4191.03125
1111.0,624033.0,0.0,0.33750000002328306,0.0,4756.162499999977,0.0,0.25624999997671694,628789.75625,0.0,4756.756249999977
1112.0,624662.0,0.0,0.22499999997671694,0.0,3651.1374999999534,0.0,0.34375,628313.7062499999,0.0,3651.70624999993
1113.0,625278.0,0.0,0.36250000004656613,0.0,7571.143750000047,0.0,0.45625000004656613,632849.9625000001,0.0,7571.96250000014
1114.0,625406.0,0.0,0.47499999997671694,0.0,7570.181250000023,0.0,0.46250000002328306,632977.11875,0.0,7571.118750000023
1115.0,625534.0,0.0,0.375,0.0,7557.431250000023,0.0,0.59375,633092.4,0.0,7558.400000000023
1116.0,625541.0,0.0,0.33750000002328306,0.0,7559.387499999953,0.0,0.35624999995343387,633101.0812499999,0.0,7560.08124999993
1117.0,626610.0,0.0,0.27500000002328306,0.0,4751.418749999953,0.0,0.32499999995343387,631362.0187499999,0.0,4752.01874999993
1118.0,626735.0,0.0,0.40000000002328306,0.0,4745.431250000023,0.0,0.41874999995343387,631481.25,0.0,4746.25
1119.0,626860.0,0.0,0.1875,0.0,4754.393750000047,0.0,0.40000000002328306,631614.9812500001,0.0,4754.98125000007
1120.0,627108.0,0.0,0.47499999997671694,0.0,4760.150000000023,0.0,0.42500000004656613,631869.05,0.0,4761.050000000047
1121.0,627356.0,0.0,0.42500000004656613,0.0,4748.199999999953,0.0,0.48124999995343387,632105.10625,0.0,4749.106249999953
1122.0,627848.0,0.0,0.4375,0.0,4743.175000000047,0.0,0.35624999995343387,632591.96875,0.0,4743.96875
1123.0,627973.0,0.0,0.28749999997671694,0.0,4751.21875,0.0,0.38749999995343387,632724.8937499999,0.0,4751.89374999993
1124.0,628097.0,0.0,0.375,0.0,4762.199999999953,0.0,0.53125,632860.10625,0.0,4763.106249999953
1125.0,628463.0,0.0,0.32499999995343387,0.0,3655.2937499999534,0.0,0.36875000002328306,632118.9874999999,0.0,3655.98749999993
1126.0,628834.0,0.0,0.3125,0.0,4769.15625,0.0,0.5437499999534339,633604.0125,0.0,4770.012499999953
1127.0,631531.0,0.0,0.48750000004656613,0.0,4745.34375,0.0,0.5374999999767169,636277.36875,0.0,4746.368750000023
1128.0,632266.0,0.0,0.28749999997671694,0.0,3656.4749999999767,0.0,0.4375,635923.2,0.0,3657.1999999999534
1129.0,632924.0,0.0,0.22499999997671694,0.0,7576.181250000023,0.0,0.53125,640500.9375,0.0,7576.9375
1130.0,633052.0,0.0,0.26249999995343387,0.0,7588.324999999953,0.0,0.53125,640641.1187499999,0.0,7589.118749999907
1131.0,633181.0,0.0,0.38749999995343387,0.0,7590.3125,0.0,0.44374999997671694,640772.1437499999,0.0,7591.14374999993
1132.0,633188.0,0.0,0.40000000002328306,0.0,7577.181250000023,0.0,0.46875,640766.05,0.0,7578.050000000047
1133.0,634546.0,0.0,0.23750000004656613,0.0,213.18125000002328,0.0,0.27500000002328306,634759.6937500001,0.0,213.69375000009313
1134.0,635166.0,0.0,0.36250000004656613,0.0,235.30625000002328,0.0,0.5250000000232831,635402.1937500001,0.0,236.19375000009313
1135.0,635585.0,0.0,0.3125,0.0,471.38749999995343,0.0,0.5124999999534339,636057.2124999999,0.0,472.21249999990687
1136.0,636067.0,0.0,0.32499999995343387,0.0,3655.2125000000233,0.0,0.40000000002328306,639722.9375,0.0,3655.9375
1137.0,636396.0,0.0,0.47499999997671694,0.0,658.3499999999767,0.0,0.48124999995343387,637055.3062499999,0.0,659.3062499999069
1138.0,636763.0,0.0,0.32499999995343387,0.0,32005.131249999977,0.0,0.34999999997671694,668768.8062499999,0.0,32005.806249999907
1139.0,637882.0,0.0,0.22499999997671694,0.0,14162.387499999953,0.0,0.3125,652044.9249999999,0.0,14162.92499999993
1140.0,637890.0,0.0,0.33750000002328306,0.0,7287.300000000047,0.0,0.34375,645177.9812500001,0.0,7287.98125000007
1141.0,637892.0,0.0,0.40000000002328306,0.0,6120.125,0.0,0.26249999995343387,644012.7875,0.0,6120.787499999977
1142.0,637894.0,0.0,0.1875,0.0,6315.287499999977,0.0,0.5500000000465661,644210.025,0.0,6316.025000000023
1143.0,637896.0,0.0,0.41249999997671694,0.0,6190.375,0.0,0.29374999995343387,644087.0812499999,0.0,6191.08124999993
1144.0,637898.0,0.0,0.27500000002328306,0.0,6193.168749999953,0.0,0.33125000004656613,644091.775,0.0,6193.775000000023
1145.0,637900.0,0.0,0.13749999995343387,0.0,6260.262499999953,0.0,0.41249999997671694,644160.8124999999,0.0,6260.812499999884
1146.0,637902.0,0.0,0.34999999997671694,0.0,6194.387499999953,0.0,0.28125,644097.0187499999,0.0,6195.01874999993
1147.0,637905.0,0.0,0.38749999995343387,0.0,6269.212500000023,0.0,0.5437499999534339,644175.1437499999,0.0,6270.14374999993
1148.0,637906.0,0.0,0.40000000002328306,6106.125,6238.193749999977,0.0,0.41874999995343387,650251.1375,6106.125,12345.137499999953
1149.0,637909.0,0.0,0.125,6177.662499999977,6198.262499999953,0.0,0.48124999995343387,650285.5312499999,6177.662499999977,12376.531249999884
1150.0,638009.0,0.0,0.42500000004656613,6077.36249999993,43263.35624999995,0.0,0.30000000004656613,687350.44375,6077.36249999993,49341.44374999998
1151.0,642657.0,0.0,0.33750000002328306,1429.4499999999534,512.40625,0.0,0.48750000004656613,644599.68125,1429.4499999999534,1942.6812500000233
1152.0,642679.0,0.0,0.1875,1407.5999999999767,355.30000000004657,0.0,0.25624999997671694,644442.34375,1407.5999999999767,1763.34375
1153.0,642690.0,0.0,0.47499999997671694,1396.3125,247.25,0.0,0.44999999995343387,644334.4874999999,1396.3125,1644.4874999999302
1154.0,642698.0,0.0,0.36250000004656613,1388.4249999999302,200.46875,0.0,0.25624999997671694,644287.5125,1388.4249999999302,1589.5124999999534
1155.0,642720.0,0.0,0.23750000004656613,1366.5499999999302,230.19374999997672,0.0,0.33125000004656613,644317.3125,1366.5499999999302,1597.3125
1156.0,642736.0,0.0,0.32499999995343387,1355.1187500000233,264.3499999999767,0.0,0.28125,644356.075,1355.1187500000233,1620.0749999999534
1157.0,644107.0,0.0,0.46250000002328306,0.0,1371.2562499999767,0.0,0.26249999995343387,645478.98125,0.0,1371.9812499999534
1158.0,647673.0,0.0,0.41249999997671694,0.0,170.22499999997672,0.0,0.5062499999767169,647844.1437499999,0.0,171.14374999993015
1159.0,647674.0,0.0,0.34999999997671694,0.0,469.41874999995343,0.0,0.5062499999767169,648144.2749999999,0.0,470.27499999990687
1160.0,647675.0,0.0,0.44999999995343387,0.0,367.36250000004657,0.0,0.6187500000232831,648043.43125,0.0,368.4312500000233
1161.0,647676.0,0.0,0.13749999995343387,0.0,905.4562500000466,0.0,0.41874999995343387,648582.0125,0.0,906.0124999999534
1162.0,647677.0,0.0,0.125,0.0,968.28125,0.0,0.40000000002328306,648645.80625,0.0,968.8062500000233
1163.0,647678.0,0.0,0.1875,0.0,671.2624999999534,0.0,0.45625000004656613,648349.90625,0.0,671.90625
1164.0,647679.0,0.0,0.13749999995343387,0.0,428.26875000004657,0.0,0.5500000000465661,648107.95625,0.0,428.95625000004657
1165.0,647680.0,0.0,0.13749999995343387,0.0,712.2937499999534,0.0,0.38749999995343387,648392.8187499999,0.0,712.8187499998603
1166.0,647681.0,0.0,0.16249999997671694,0.0,1134.1500000000233,0.0,0.33125000004656613,648815.64375,0.0,1134.6437500000466
1167.0,647682.0,0.0,0.125,0.0,1001.4375,0.0,0.5,648684.0625,0.0,1002.0625
1168.0,647683.0,0.0,0.1875,0.0,922.2562499999767,0.0,0.40625,648605.85,0.0,922.8499999999767
1169.0,647684.0,0.0,0.16249999997671694,0.0,2134.34375,0.0,0.40625,649818.9125,0.0,2134.9124999999767
1170.0,647685.0,0.0,0.25,0.0,2315.1312499999767,0.0,0.5500000000465661,650000.93125,0.0,2315.9312500000233
1171.0,647686.0,0.0,0.1875,0.0,3134.1812500000233,0.0,0.42500000004656613,650820.7937500001,0.0,3134.79375000007
1172.0,647687.0,0.0,0.44999999995343387,0.0,3194.3000000000466,0.0,0.36875000002328306,650882.11875,0.0,3195.1187500000233
1173.0,647688.0,0.0,0.30000000004656613,0.0,2983.3125,0.0,0.48124999995343387,650672.09375,0.0,2984.09375
1174.0,647689.0,0.0,0.30000000004656613,0.0,2908.1374999999534,0.0,0.40000000002328306,650597.8375,0.0,2908.8375000000233
1175.0,647690.0,0.0,0.33750000002328306,0.0,2761.125,0.0,0.36250000004656613,650451.8250000001,0.0,2761.82500000007
1176.0,649451.0,0.0,0.13749999995343387,0.0,3659.2375000000466,0.0,0.5687499999767169,653110.94375,0.0,3659.9437499999767
1177.0,649453.0,0.0,0.33750000002328306,0.0,340.3187499999767,0.0,0.6187500000232831,649794.275,0.0,341.2750000000233
1178.0,649455.0,0.0,0.16249999997671694,0.0,1926.4437499999767,0.0,0.28125,651381.8875,0.0,1926.8874999999534
1179.0,649457.0,0.0,0.1875,0.0,3654.15625,0.0,0.38749999995343387,653111.73125,0.0,3654.7312499999534
1180.0,649459.0,0.0,0.125,0.0,353.14375000004657,0.0,0.375,649812.64375,0.0,353.64375000004657
1181.0,649461.0,0.0,0.34999999997671694,0.0,1929.4875000000466,0.0,0.6125000000465661,651391.4500000001,0.0,1930.4500000000698
1182.0,649463.0,0.0,0.46250000002328306,0.0,3729.375,0.0,0.6062499999534339,653193.44375,0.0,3730.4437499999767
1183.0,649465.0,0.0,0.28749999997671694,0.0,466.3375000000233,0.0,0.46875,649932.09375,0.0,467.09375
1184.0,649467.0,0.0,0.32499999995343387,0.0,470.1875,0.0,0.44374999997671694,649937.9562499999,0.0,470.95624999993015
1185.0,649469.0,0.0,0.21250000002328306,0.0,460.36250000004657,0.0,0.3125,649929.8875000001,0.0,460.88750000006985
