id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
223.0,188025.0,0.0,0.27499999999417923,0.0,3650.3937499999884,0.0,0.28750000000582077,191675.95625,0.0,3650.9562499999884
224.0,189884.0,0.0,0.33749999999417923,0.0,3651.287500000006,0.0,0.31875000000582077,193535.94375,0.0,3651.943750000006
225.0,191826.0,0.0,0.38750000001164153,0.0,3481.4874999999884,0.0,0.5249999999941792,195308.4,0.0,3482.399999999994
226.0,195571.0,0.0,0.375,0.0,3660.243749999994,0.0,0.45624999998835847,199232.07499999998,0.0,3661.0749999999825
227.0,199452.0,0.0,0.32500000001164153,0.0,3650.2999999999884,0.0,0.33124999998835847,203102.95625,0.0,3650.9562499999884
228.0,201041.0,0.0,0.26250000001164153,0.0,276.4125000000058,0.0,0.5625,201318.23750000002,0.0,277.23750000001746
229.0,203253.0,0.0,0.26250000001164153,0.0,3650.46875,0.0,0.46249999999417923,206904.19375,0.0,3651.193750000006
230.0,203493.0,0.0,0.28750000000582077,0.0,367.17499999998836,0.0,0.29999999998835847,203860.76249999998,0.0,367.76249999998254
231.0,204332.0,0.0,0.36249999998835847,0.0,29569.29375000001,0.0,0.47500000000582077,233902.13125,0.0,29570.131250000006
232.0,204897.0,0.0,0.32500000001164153,0.0,2218.287500000006,0.0,0.5812499999883585,207116.19375,0.0,2219.193750000006
233.0,205662.0,0.0,0.25,0.0,2350.28125,0.0,0.5249999999941792,208013.05625,0.0,2351.056249999994
234.0,205695.0,0.0,0.41250000000582077,0.0,4586.274999999994,0.0,0.6187499999941792,210282.30625,0.0,4587.306249999994
235.0,208295.0,0.0,0.125,0.0,1894.2250000000058,0.0,0.45624999998835847,210189.80625,0.0,1894.8062499999942
236.0,208324.0,0.0,0.20000000001164153,0.0,591.4874999999884,0.0,0.6000000000058208,208916.2875,0.0,592.2875000000058
237.0,210113.0,0.0,0.125,0.0,17821.36249999999,0.0,0.36249999998835847,227934.84999999998,0.0,17821.849999999977
238.0,212328.0,0.0,0.27499999999417923,0.0,722.1875,0.0,0.5437500000116415,213051.00625,0.0,723.0062500000058
239.0,212669.0,0.0,0.125,0.0,29686.462499999994,0.0,0.36874999999417923,242355.95625,0.0,29686.95624999999
240.0,213837.0,0.0,0.22500000000582077,0.0,427.26874999998836,0.0,0.40625,214264.9,0.0,427.8999999999942
241.0,214490.0,0.0,0.17499999998835847,0.0,625.15625,0.0,0.39999999999417923,215115.73124999998,0.0,625.7312499999825
242.0,215789.0,0.0,0.13750000001164153,0.0,882.1499999999942,0.0,0.375,216671.6625,0.0,882.6625000000058
243.0,218621.0,0.0,0.21249999999417923,0.0,18206.1875,0.0,0.45624999998835847,236827.85624999998,0.0,18206.856249999983
244.0,218657.0,0.0,0.21249999999417923,0.0,18206.149999999994,0.0,0.38750000001164153,236863.75,0.0,18206.75
245.0,218658.0,0.0,0.38750000001164153,0.0,18172.23125000001,0.0,0.29375000001164153,236830.91250000003,0.0,18172.912500000035
246.0,218659.0,0.0,0.21249999999417923,0.0,18172.3125,0.0,0.48749999998835847,236832.01249999998,0.0,18173.012499999983
247.0,218660.0,0.0,0.26250000001164153,0.0,11032.381250000006,0.0,0.49374999999417923,229693.1375,0.0,11033.137500000012
248.0,218661.0,0.0,0.45000000001164153,0.0,11038.131250000006,0.0,0.39999999999417923,229699.98125,0.0,11038.981250000012
249.0,218662.0,0.0,0.42499999998835847,0.0,11025.368749999994,0.0,0.47500000000582077,229688.26875,0.0,11026.268749999988
250.0,218663.0,0.0,0.1875,0.0,11035.1875,0.0,0.31875000000582077,229698.69375,0.0,11035.693750000006
251.0,218664.0,0.0,0.45000000001164153,0.0,11025.412500000006,0.0,0.5249999999941792,229690.3875,0.0,11026.387500000012
252.0,218665.0,0.0,0.14999999999417923,0.0,11033.450000000012,0.0,0.27499999999417923,229698.875,0.0,11033.875
253.0,218666.0,0.0,0.23749999998835847,0.0,11028.174999999988,0.0,0.28125,229694.69374999998,0.0,11028.693749999977
254.0,219941.0,0.0,0.45000000001164153,0.0,2175.443750000006,0.0,0.44375000000582077,222117.33750000002,0.0,2176.3375000000233
255.0,223264.0,0.0,0.36249999998835847,0.0,325.4375,0.0,0.41875000001164153,223590.21875,0.0,326.21875
256.0,225665.0,0.0,0.41250000000582077,0.0,327.42499999998836,0.0,0.42499999998835847,225993.26249999998,0.0,328.26249999998254
257.0,230868.0,0.0,0.13750000001164153,0.0,29156.212499999994,0.0,0.41250000000582077,260024.7625,0.0,29156.76250000001
258.0,234737.0,0.0,0.32500000001164153,0.0,1270.1749999999884,0.0,0.32500000001164153,236007.825,0.0,1270.8250000000116
259.0,235210.0,0.0,0.45000000001164153,0.0,20981.306249999994,0.0,0.4375,256192.19375,0.0,20982.193750000006
260.0,236645.0,0.0,0.38750000001164153,0.0,280.17499999998836,0.0,0.34375,236925.90625,0.0,280.90625
261.0,236928.0,0.0,0.4375,0.0,411.33124999998836,0.0,0.48125000001164153,237340.25,0.0,412.25
262.0,237371.0,0.0,0.36249999998835847,0.0,224.32500000001164,0.0,0.25625000000582077,237595.94375,0.0,224.94375000000582
263.0,237753.0,0.0,0.29999999998835847,0.0,629.3312499999884,0.0,0.6062500000116415,238383.2375,0.0,630.2374999999884
264.0,237771.0,0.0,0.38750000001164153,0.0,3670.1687500000116,0.0,0.48125000001164153,241442.03750000003,0.0,3671.037500000035
265.0,238484.0,0.0,0.17499999998835847,0.0,1616.4812500000116,0.0,0.34375,240101.0,0.0,1617.0
266.0,241573.0,0.0,0.29999999998835847,0.0,3665.1375000000116,0.0,0.26874999998835847,245238.70625,0.0,3665.7062499999884
267.0,245377.0,0.0,0.3125,0.0,18140.4375,0.0,0.5125000000116415,263518.2625,0.0,18141.26250000001
268.0,245437.0,0.0,0.25,0.0,1013.2312500000116,0.0,0.38750000001164153,246450.86875000002,0.0,1013.8687500000233
269.0,246193.0,0.0,0.28750000000582077,0.0,271.1812499999942,0.0,0.5249999999941792,246464.99375,0.0,271.9937499999942
270.0,246559.0,0.0,0.23749999998835847,0.0,3881.4249999999884,0.0,0.26250000001164153,250440.925,0.0,3881.9249999999884
271.0,246887.0,0.0,0.32500000001164153,0.0,209.23125000001164,0.0,0.49374999999417923,247097.05000000002,0.0,210.05000000001746
272.0,246888.0,0.0,0.125,0.0,207.46875,0.0,0.45624999998835847,247096.05,0.0,208.04999999998836
273.0,246890.0,0.0,0.20000000001164153,0.0,221.13125000000582,0.0,0.48125000001164153,247111.81250000003,0.0,221.8125000000291
274.0,246892.0,0.0,0.48749999998835847,0.0,209.26250000001164,0.0,0.31875000000582077,247102.06875,0.0,210.06875000000582
275.0,246893.0,0.0,0.38750000001164153,0.0,217.48749999998836,0.0,0.6124999999883585,247111.4875,0.0,218.48749999998836
276.0,246895.0,0.0,0.29999999998835847,0.0,237.23125000001164,0.0,0.5187499999883585,247133.05,0.0,238.04999999998836
277.0,246896.0,0.0,0.3125,0.0,206.45624999998836,0.0,0.30624999999417923,247103.07499999998,0.0,207.07499999998254
278.0,246898.0,0.0,0.42499999998835847,0.0,235.25,0.0,0.6124999999883585,247134.28749999998,0.0,236.28749999997672
279.0,246899.0,0.0,0.21249999999417923,196.38125000000582,218.34375,0.0,0.28125,247314.21875,196.38125000000582,415.21875
280.0,263922.0,0.0,0.3125,0.0,629.1624999999767,0.0,0.41875000001164153,264551.89375,0.0,629.8937499999884
281.0,264274.0,0.0,0.15000000002328306,0.0,11029.325000000012,0.0,0.25624999997671694,275303.73125,0.0,11029.731250000012
282.0,264275.0,0.0,0.16249999997671694,0.0,10984.493750000023,0.0,0.34375,275260.0,0.0,10985.0
283.0,264276.0,0.0,0.23749999998835847,0.0,11047.325000000012,0.0,0.32500000001164153,275323.8875,0.0,11047.887500000012
284.0,264277.0,0.0,0.42499999998835847,0.0,11003.206249999988,0.0,0.5062499999767169,275281.13749999995,0.0,11004.137499999953
285.0,264278.0,0.0,0.32500000001164153,0.0,11026.4375,0.0,0.49375000002328306,275305.25625000003,0.0,11027.256250000035
286.0,264279.0,0.0,0.32500000001164153,0.0,10979.200000000012,0.0,0.49375000002328306,275259.01875000005,0.0,10980.018750000047
287.0,264280.0,0.0,0.25,0.0,511.26874999998836,0.0,0.34375,264791.8625,0.0,511.86249999998836
288.0,264281.0,0.0,0.22499999997671694,0.0,14764.387500000012,0.0,0.31874999997671694,279045.93124999997,0.0,14764.931249999965
289.0,264282.0,0.0,0.4375,0.0,11040.15625,0.0,0.5687499999767169,275323.1625,0.0,11041.162499999977
290.0,264283.0,0.0,0.28749999997671694,0.0,11002.400000000023,0.0,0.29375000001164153,275285.98125,0.0,11002.981250000012
291.0,264349.0,0.0,0.1875,0.0,11016.431250000023,0.0,0.25,275365.86875,0.0,11016.868750000023
292.0,264350.0,0.0,0.38750000001164153,0.0,11028.400000000023,0.0,0.43125000002328306,275379.21875000006,0.0,11029.218750000058
293.0,264351.0,0.0,0.22499999997671694,0.0,11044.493750000023,0.0,0.28125,275396.0,0.0,11045.0
294.0,264352.0,0.0,0.38750000001164153,0.0,11016.212500000023,0.0,0.5437500000116415,275369.14375000005,0.0,11017.143750000047
295.0,264353.0,0.0,0.32500000001164153,0.0,11018.174999999988,0.0,0.44374999997671694,275371.94375,0.0,11018.943749999977
296.0,264354.0,0.0,0.21250000002328306,0.0,10990.15625,0.0,0.38750000001164153,275344.75625000003,0.0,10990.756250000035
297.0,264355.0,0.0,0.21250000002328306,0.0,11039.46875,0.0,0.45000000001164153,275395.13125000003,0.0,11040.131250000035
298.0,264356.0,0.0,0.46250000002328306,0.0,11029.431250000023,0.0,0.40625,275386.30000000005,0.0,11030.300000000047
299.0,264422.0,0.0,0.16249999997671694,0.0,144.14374999998836,0.0,0.5625,264566.86874999997,0.0,144.86874999996508
300.0,264451.0,0.0,0.22499999997671694,0.0,8152.293750000012,0.0,0.5812499999883585,272604.1,0.0,8153.099999999977
301.0,264452.0,0.0,0.25,0.0,8128.206249999988,0.0,0.5437500000116415,272581.0,0.0,8129.0
302.0,264453.0,0.0,0.29999999998835847,0.0,8187.137500000012,0.0,0.6124999999883585,272641.05,0.0,8188.049999999988
303.0,264454.0,0.0,0.42499999998835847,0.0,8364.15625,0.0,0.40000000002328306,272818.98125,0.0,8364.981250000012
304.0,264455.0,0.0,0.26250000001164153,0.0,8332.418750000012,0.0,0.48125000001164153,272788.16250000003,0.0,8333.162500000035
305.0,264509.0,0.0,0.17499999998835847,0.0,8182.287499999977,0.0,0.25624999997671694,272691.71874999994,0.0,8182.718749999942
306.0,264510.0,0.0,0.27500000002328306,0.0,8228.34375,0.0,0.26250000001164153,272738.88125000003,0.0,8228.881250000035
307.0,264511.0,0.0,0.29999999998835847,0.0,8268.375,0.0,0.45000000001164153,272780.125,0.0,8269.125
308.0,264512.0,0.0,0.375,0.0,8204.25,0.0,0.5250000000232831,272717.15,0.0,8205.150000000023
309.0,264610.0,0.0,0.15000000002328306,0.0,139.1875,0.0,0.46250000002328306,264749.80000000005,0.0,139.80000000004657
310.0,264642.0,0.0,0.1875,0.0,615.4749999999767,0.0,0.5625,265258.225,0.0,616.2249999999767
311.0,264797.0,0.0,0.38750000001164153,0.0,626.1312499999767,0.0,0.5250000000232831,265424.04375,0.0,627.0437500000116
312.0,265328.0,0.0,0.21250000002328306,0.0,141.38124999997672,0.0,0.46250000002328306,265470.05625,0.0,142.05625000002328
313.0,265483.0,0.0,0.45000000001164153,0.0,122.3125,0.0,0.5437500000116415,265606.30625,0.0,123.30625000002328
314.0,265545.0,0.0,0.40000000002328306,0.0,618.3187499999767,0.0,0.25,266163.96875,0.0,618.96875
315.0,265671.0,0.0,0.16249999997671694,0.0,631.2937500000116,0.0,0.5250000000232831,266302.98125,0.0,631.9812500000116
316.0,266261.0,0.0,0.45000000001164153,0.0,132.14374999998836,0.0,0.25624999997671694,266393.85,0.0,132.84999999997672
317.0,266385.0,0.0,0.42499999998835847,0.0,134.44374999997672,0.0,0.5437500000116415,266520.4125,0.0,135.41249999997672
318.0,266479.0,0.0,0.48749999998835847,0.0,615.3375000000233,0.0,0.3125,267095.1375,0.0,616.1375000000116
319.0,266572.0,0.0,0.32500000001164153,0.0,626.40625,0.0,0.5125000000116415,267199.24375,0.0,627.2437500000233
320.0,267190.0,0.0,0.21250000002328306,0.0,133.3125,0.0,0.5250000000232831,267324.05000000005,0.0,134.05000000004657
321.0,267283.0,0.0,0.46250000002328306,0.0,143.39374999998836,0.0,0.5499999999883585,267427.40625,0.0,144.40625
322.0,267377.0,0.0,0.21250000002328306,0.0,624.3312499999884,0.0,0.49375000002328306,268002.03750000003,0.0,625.0375000000349
323.0,267501.0,0.0,0.36249999998835847,0.0,617.46875,0.0,0.5125000000116415,268119.34375,0.0,618.34375
324.0,268059.0,0.0,0.48749999998835847,0.0,126.46875,0.0,0.25624999997671694,268186.21249999997,0.0,127.21249999996508
325.0,268184.0,0.0,0.13750000001164153,0.0,149.16249999997672,0.0,0.6062500000116415,268333.90625,0.0,149.90625
326.0,268248.0,0.0,0.40000000002328306,0.0,616.2874999999767,0.0,0.53125,268865.21875,0.0,617.21875
327.0,268372.0,0.0,0.45000000001164153,0.0,1616.1500000000233,0.0,0.5062499999767169,269989.10625,0.0,1617.1062500000116
328.0,268404.0,0.0,0.40000000002328306,0.0,622.4562499999884,0.0,0.48749999998835847,269027.34375,0.0,623.34375
329.0,268931.0,0.0,0.25,0.0,143.24375000002328,0.0,0.29999999998835847,269074.79375,0.0,143.79375000001164
330.0,269118.0,0.0,0.17499999998835847,0.0,132.19374999997672,0.0,0.33750000002328306,269250.70625,0.0,132.70624999998836
331.0,269149.0,0.0,0.21250000002328306,0.0,607.1812500000233,0.0,0.40000000002328306,269756.79375000007,0.0,607.7937500000698
332.0,269305.0,0.0,0.375,0.0,616.2999999999884,0.0,0.35625000001164153,269922.03125,0.0,617.03125
333.0,269830.0,0.0,0.15000000002328306,0.0,128.48125000001164,0.0,0.5499999999883585,269959.18125,0.0,129.18125000002328
334.0,269987.0,0.0,0.46250000002328306,0.0,140.45000000001164,0.0,0.5875000000232831,270128.50000000006,0.0,141.5000000000582
335.0,270049.0,0.0,0.17499999998835847,0.0,3865.2000000000116,0.0,0.48125000001164153,273914.85625,0.0,3865.8562500000116
336.0,270050.0,0.0,0.29999999998835847,0.0,621.4312500000233,0.0,0.5875000000232831,270672.31875000003,0.0,622.3187500000349
337.0,270211.0,0.0,0.23749999998835847,0.0,603.1624999999767,0.0,0.35625000001164153,270814.75625,0.0,603.7562499999767
338.0,270768.0,0.0,0.32500000001164153,0.0,135.29999999998836,0.0,0.25,270903.875,0.0,135.875
339.0,270892.0,0.0,0.46250000002328306,0.0,135.15625,0.0,0.39374999998835847,271028.0125,0.0,136.01250000001164
340.0,270986.0,0.0,0.40000000002328306,0.0,611.4187500000116,0.0,0.41875000001164153,271598.23750000005,0.0,612.2375000000466
341.0,271110.0,0.0,0.375,0.0,623.1624999999767,0.0,0.44374999997671694,271733.98124999995,0.0,623.9812499999534
342.0,271451.0,0.0,0.13750000001164153,0.0,7565.418750000012,0.0,0.4375,279016.99375,0.0,7565.993750000023
343.0,271459.0,0.0,0.46250000002328306,0.0,7586.368750000023,0.0,0.28125,279046.11250000005,0.0,7587.112500000047
344.0,271466.0,0.0,0.47499999997671694,0.0,7576.431250000023,0.0,0.31874999997671694,279043.225,0.0,7577.224999999977
345.0,271473.0,0.0,0.34999999997671694,0.0,7603.393749999988,0.0,0.5125000000116415,279077.25625,0.0,7604.256249999977
346.0,271668.0,0.0,0.46250000002328306,0.0,128.17499999998836,0.0,0.5187499999883585,271797.15625,0.0,129.15625
347.0,271822.0,0.0,0.47499999997671694,0.0,125.25624999997672,0.0,0.25624999997671694,271947.98749999993,0.0,125.98749999993015
348.0,271886.0,0.0,0.48749999998835847,0.0,607.3250000000116,0.0,0.35625000001164153,272494.16875,0.0,608.1687500000116
349.0,272040.0,0.0,0.33750000002328306,0.0,622.4124999999767,0.0,0.29375000001164153,272663.04375,0.0,623.0437500000116
350.0,272569.0,0.0,0.1875,0.0,125.20624999998836,0.0,0.29999999998835847,272694.69375,0.0,125.69374999997672
351.0,272756.0,0.0,0.48749999998835847,0.0,126.45624999998836,0.0,0.40000000002328306,272883.34375,0.0,127.34375
352.0,272756.0,0.0,0.41249999997671694,0.0,612.1812500000233,0.0,0.53125,273369.125,0.0,613.125
353.0,272942.0,0.0,0.36249999998835847,0.0,637.4749999999767,0.0,0.27500000002328306,273580.1125,0.0,638.1124999999884
354.0,273467.0,0.0,0.13750000001164153,0.0,122.29375000001164,0.0,0.28749999997671694,273589.71875,0.0,122.71875
355.0,273653.0,0.0,0.36249999998835847,0.0,617.4562499999884,0.0,0.3125,274271.13125,0.0,618.1312499999767
356.0,273654.0,0.0,0.22499999997671694,0.0,125.28125,0.0,0.3125,273779.81875,0.0,125.81874999997672
357.0,273840.0,0.0,0.36249999998835847,0.0,676.4312500000233,0.0,0.45000000001164153,274517.24375,0.0,677.2437500000233
358.0,273994.0,0.0,0.46250000002328306,0.0,3883.2000000000116,0.0,0.5062499999767169,277878.16875,0.0,3884.1687500000116
359.0,274341.0,0.0,0.23749999998835847,0.0,132.40000000002328,0.0,0.5,274474.1375,0.0,133.13750000001164
360.0,274529.0,0.0,0.1875,0.0,623.3812499999767,0.0,0.5750000000116415,275153.14375,0.0,624.1437499999884
361.0,274591.0,0.0,0.375,0.0,162.25,0.0,0.5812499999883585,274754.20625,0.0,163.20624999998836
362.0,274810.0,0.0,0.29999999998835847,0.0,632.4375,0.0,0.5374999999767169,275443.27499999997,0.0,633.2749999999651
363.0,275214.0,0.0,0.47499999997671694,0.0,137.40625,0.0,0.29375000001164153,275352.175,0.0,138.17499999998836
364.0,275432.0,0.0,0.38750000001164153,0.0,623.1312499999767,0.0,0.48125000001164153,276056.0,0.0,624.0
365.0,275523.0,0.0,0.29999999998835847,0.0,137.20000000001164,0.0,0.45000000001164153,275660.95,0.0,137.95000000001164
366.0,275709.0,0.0,0.26250000001164153,0.0,611.4437499999767,0.0,0.5999999999767169,276321.30624999997,0.0,612.3062499999651
367.0,276112.0,0.0,0.40000000002328306,0.0,141.47499999997672,0.0,0.32500000001164153,276254.2,0.0,142.20000000001164
368.0,276331.0,0.0,0.29999999998835847,0.0,621.4937500000233,0.0,0.375,276953.16875,0.0,622.1687500000116
369.0,276394.0,0.0,0.23749999998835847,0.0,125.4375,0.0,0.41875000001164153,276520.09375,0.0,126.09375
370.0,276583.0,0.0,0.125,0.0,614.2750000000233,0.0,0.34999999997671694,277197.75,0.0,614.75
371.0,277016.0,0.0,0.29999999998835847,0.0,138.28749999997672,0.0,0.26250000001164153,277154.85,0.0,138.84999999997672
372.0,277235.0,0.0,0.47499999997671694,0.0,621.3624999999884,0.0,0.40000000002328306,277857.2375,0.0,622.2374999999884
373.0,277267.0,0.0,0.3125,0.0,132.29999999998836,0.0,0.6062500000116415,277400.21875,0.0,133.21875
374.0,277485.0,0.0,0.22499999997671694,0.0,616.125,0.0,0.46875,278101.81875,0.0,616.8187499999767
375.0,277919.0,0.0,0.28749999997671694,0.0,136.40625,0.0,0.5062499999767169,278056.19999999995,0.0,137.19999999995343
376.0,277979.0,0.0,0.40000000002328306,0.0,3882.125,0.0,0.6062500000116415,281862.13125000003,0.0,3883.131250000035
377.0,278139.0,0.0,0.22499999997671694,0.0,622.1312499999767,0.0,0.28749999997671694,278761.64374999993,0.0,622.6437499999302
378.0,278166.0,0.0,0.38750000001164153,0.0,142.23125000001164,0.0,0.5812499999883585,278309.2,0.0,143.20000000001164
379.0,278384.0,0.0,0.20000000001164153,0.0,608.2750000000233,0.0,0.5499999999883585,278993.025,0.0,609.0250000000233
380.0,279104.0,0.0,0.13750000001164153,0.0,7652.287499999977,0.0,0.44374999997671694,286756.86874999997,0.0,7652.868749999965
381.0,279112.0,0.0,0.23749999998835847,0.0,7639.412499999977,0.0,0.5812499999883585,286752.23124999995,0.0,7640.231249999953
382.0,279240.0,0.0,0.38750000001164153,0.0,7585.1875,0.0,0.40000000002328306,286825.97500000003,0.0,7585.975000000035
383.0,279247.0,0.0,0.375,0.0,7578.381249999977,0.0,0.3125,286826.06875,0.0,7579.068749999977
384.0,281697.0,0.0,0.34999999997671694,0.0,832.2249999999767,0.0,0.47499999997671694,282530.04999999993,0.0,833.0499999999302
385.0,281944.0,0.0,0.21250000002328306,0.0,3947.1812500000233,0.0,0.48125000001164153,285891.87500000006,0.0,3947.875000000058
386.0,286873.0,0.0,0.3125,0.0,482.32500000001164,0.0,0.38750000001164153,287356.025,0.0,483.0250000000233
387.0,286881.0,0.0,0.32500000001164153,0.0,7579.206249999988,0.0,0.5437500000116415,294461.075,0.0,7580.075000000012
388.0,287009.0,0.0,0.28749999997671694,0.0,7595.237499999988,0.0,0.43125000002328306,294604.95625,0.0,7595.956249999988
389.0,287016.0,0.0,0.26250000001164153,0.0,7610.443749999977,0.0,0.34999999997671694,294627.05624999997,0.0,7611.056249999965
390.0,287628.0,0.0,0.36249999998835847,0.0,126.21875,0.0,0.49375000002328306,287755.075,0.0,127.07500000001164
391.0,287843.0,0.0,0.3125,0.0,344.4124999999767,0.0,0.41875000001164153,288188.14375,0.0,345.14374999998836
392.0,288752.0,0.0,0.16249999997671694,0.0,5494.268749999988,0.0,0.45000000001164153,294246.88125,0.0,5494.881249999977
393.0,288753.0,0.0,0.28749999997671694,0.0,535.1749999999884,0.0,0.26874999998835847,289288.73124999995,0.0,535.7312499999534
394.0,289020.0,0.0,0.1875,0.0,237.29375000001164,0.0,0.5437500000116415,289258.025,0.0,238.02500000002328
395.0,289022.0,0.0,0.42499999998835847,0.0,523.2249999999767,0.0,0.41875000001164153,289546.06875,0.0,524.0687499999767
396.0,289046.0,0.0,0.41249999997671694,0.0,145.40000000002328,0.0,0.48125000001164153,289192.29375,0.0,146.29375000001164
397.0,289269.0,0.0,0.47499999997671694,0.0,286.3812499999767,0.0,0.26874999998835847,289556.12499999994,0.0,287.1249999999418
