time,cpu,bb
74222.0,0.9772166666666666,0.14100000000000001
74274.0,0.9767366666666667,0.14075000000000004
74339.0,0.9767366666666667,0.13924999999999998
74381.0,0.96991,0.13875000000000004
74413.0,0.96991,0.138
74472.0,0.96991,0.13749999999999996
74499.0,0.96991,0.13524999999999998
74505.0,0.9664966666666667,0.13575000000000004
74631.0,0.9664966666666667,0.13524999999999998
74658.0,0.9664933333333333,0.136
74705.0,0.9596666666666667,0.135
74722.0,0.9596666666666667,0.13275000000000003
74732.0,0.9594533333333334,0.13349999999999995
74774.0,0.9594533333333334,0.13249999999999995
74777.0,0.9526266666666666,0.13124999999999998
74880.0,0.9526266666666666,0.13049999999999995
74893.0,0.95092,0.13224999999999998
74936.0,0.9509166666666666,0.13249999999999995
74941.0,0.8963033333333333,0.132
74961.0,0.8894766666666667,0.13324999999999998
75007.0,0.88265,0.13124999999999998
75037.0,0.8792366666666667,0.13149999999999995
75045.0,0.87753,0.13275000000000003
75080.0,0.87753,0.132
75132.0,0.87753,0.13175000000000003
75137.0,0.8707033333333334,0.13049999999999995
75152.0,0.8707033333333334,0.12975000000000003
75158.0,0.8707033333333334,0.12875000000000003
75191.0,0.8707033333333334,0.12824999999999998
75222.0,0.86985,0.12749999999999995
75280.0,0.8664366666666666,0.12724999999999997
75311.0,0.8664366666666666,0.12649999999999995
75322.0,0.8664333333333334,0.12749999999999995
75350.0,0.8596066666666666,0.12549999999999994
75357.0,0.8593933333333333,0.12475000000000003
75387.0,0.8593933333333333,0.12424999999999997
75405.0,0.8593933333333333,0.124
75411.0,0.8576866666666667,0.12324999999999997
75416.0,0.85086,0.12324999999999997
75472.0,0.85086,0.12275000000000003
75475.0,0.85086,0.12250000000000005
75482.0,0.85086,0.121
75486.0,0.8474466666666667,0.12175000000000002
75517.0,0.8457399999999999,0.12150000000000005
75612.0,0.8389133333333334,0.12175000000000002
75642.0,0.8389133333333334,0.12150000000000005
75732.0,0.7843,0.12175000000000002
75742.0,0.9993433333333334,0.12275000000000003
75786.0,0.9993433333333334,0.122
75787.0,0.9993433333333334,0.12050000000000005
75812.0,0.9992366666666667,0.12075000000000002
75815.0,0.99913,0.11924999999999997
75893.0,0.99913,0.11724999999999997
75920.0,0.99913,0.11550000000000005
75982.0,0.99913,0.11424999999999996
76047.0,0.9974233333333333,0.118
76086.0,0.9974233333333333,0.11575000000000002
76156.0,0.9905966666666667,0.11699999999999999
76158.0,0.9974233333333333,0.11950000000000005
76166.0,0.9974233333333333,0.118
76186.0,0.9905966666666667,0.11824999999999997
76188.0,0.98377,0.11950000000000005
76190.0,0.98377,0.11875000000000002
76242.0,0.98377,0.11775000000000002
76248.0,0.9837666666666667,0.11875000000000002
76312.0,0.9837666666666667,0.11775000000000002
76361.0,0.9837666666666667,0.11599999999999999
76385.0,0.9837633333333333,0.11724999999999997
76430.0,0.98035,0.11875000000000002
76447.0,0.98035,0.11650000000000005
76487.0,0.98035,0.11475000000000002
76543.0,0.9735233333333333,0.11524999999999996
76607.0,0.9735233333333333,0.11350000000000005
76640.0,0.9666966666666666,0.11275000000000002
76658.0,0.9666966666666666,0.11175000000000002
76662.0,0.95987,0.11124999999999996
76670.0,0.9530433333333334,0.11199999999999999
76689.0,0.94963,0.11175000000000002
76724.0,0.9564566666666666,0.12024999999999997
76770.0,0.94963,0.12
76775.0,0.9974166666666666,0.11875000000000002
76842.0,0.9974133333333334,0.11950000000000005
76890.0,0.9974133333333334,0.119
76918.0,0.9974133333333334,0.11824999999999997
77012.0,0.994,0.118
77020.0,0.994,0.11750000000000005
77025.0,0.994,0.11699999999999999
77029.0,0.994,0.118
77061.0,0.994,0.11624999999999996
77063.0,0.9905866666666666,0.11650000000000005
77064.0,0.9905866666666666,0.11575000000000002
77096.0,0.9871733333333333,0.11650000000000005
77129.0,0.9974133333333334,0.11775000000000002
77156.0,0.9974133333333334,0.11575000000000002
77170.0,0.9974133333333334,0.11475000000000002
77172.0,0.9974133333333334,0.11250000000000004
77228.0,0.95304,0.11675000000000002
77260.0,0.95304,0.11499999999999999
77287.0,0.95304,0.11375000000000002
77313.0,0.95304,0.11150000000000004
77357.0,0.9513333333333334,0.11075000000000002
77362.0,0.99912,0.11375000000000002
77363.0,0.9993333333333333,0.11499999999999999
77373.0,0.9993333333333333,0.11275000000000002
77488.0,0.9993333333333333,0.11324999999999996
77504.0,0.9993333333333333,0.11250000000000004
77529.0,0.9993333333333333,0.11150000000000004
77555.0,0.9993333333333333,0.10924999999999996
77564.0,0.97749,0.11975000000000002
77596.0,0.97749,0.11875000000000002
77599.0,0.97749,0.11699999999999999
77613.0,0.97749,0.11624999999999996
77618.0,0.9706633333333333,0.11650000000000005
77660.0,0.9638366666666667,0.11575000000000002
77692.0,0.9092233333333333,0.11724999999999997
77732.0,0.9092233333333333,0.11650000000000005
77734.0,0.89557,0.118
77861.0,0.8887433333333333,0.11650000000000005
77873.0,0.8819166666666667,0.11599999999999999
77887.0,0.8819166666666667,0.11424999999999996
77967.0,0.8819166666666667,0.11199999999999999
77979.0,0.87509,0.11024999999999996
78077.0,0.8716766666666667,0.10924999999999996
78111.0,0.8716766666666667,0.10875000000000001
78112.0,0.86485,0.10799999999999998
78128.0,0.8631433333333334,0.10699999999999998
78188.0,0.8631433333333334,0.10475000000000001
78228.0,0.8631433333333334,0.10275000000000001
78229.0,0.8631433333333334,0.10224999999999995
78230.0,0.86293,0.10324999999999995
78246.0,0.8629266666666666,0.10375000000000001
78252.0,0.8629233333333333,0.10499999999999998
78410.0,0.8629233333333333,0.10350000000000004
78487.0,0.8629233333333333,0.10124999999999995
78493.0,0.8629233333333333,0.09950000000000003
78564.0,0.8629233333333333,0.09750000000000003
78567.0,0.8629233333333333,0.09575
78577.0,0.8629233333333333,0.09475
78623.0,0.8629233333333333,0.09325000000000006
78628.0,0.8629233333333333,0.09225000000000005
78859.0,0.8629233333333333,0.08999999999999997
78862.0,0.8629233333333333,0.08850000000000002
78938.0,0.8560966666666667,0.08799999999999997
78998.0,0.85599,0.08650000000000002
79003.0,0.8551366666666667,0.08525000000000005
79062.0,0.8414833333333334,0.08474999999999999
79069.0,0.8346566666666666,0.08550000000000002
79092.0,0.8278300000000001,0.08650000000000002
79121.0,0.8278300000000001,0.08474999999999999
79228.0,0.8274033333333333,0.08550000000000002
79230.0,0.8274033333333333,0.08350000000000002
79240.0,0.8205766666666667,0.08525000000000005
79252.0,0.8205766666666667,0.08325000000000005
79317.0,0.81375,0.08274999999999999
79336.0,0.8069233333333333,0.08274999999999999
79373.0,0.8069233333333333,0.08199999999999996
79407.0,0.8000966666666667,0.08150000000000002
79420.0,0.79327,0.08050000000000002
79474.0,0.7898566666666667,0.07925000000000004
79503.0,0.7898566666666667,0.07825000000000004
79545.0,0.7898566666666667,0.07799999999999996
79556.0,0.78303,0.07799999999999996
79593.0,0.9948766666666666,0.08225000000000005
79616.0,0.99453,0.08450000000000002
79711.0,0.99453,0.08374999999999999
79717.0,0.99429,0.08374999999999999
79724.0,0.99429,0.08325000000000005
79728.0,0.99429,0.08425000000000005
79813.0,0.99429,0.08250000000000002
79853.0,0.99429,0.08225000000000005
79937.0,0.99429,0.08050000000000002
79942.0,0.99429,0.07925000000000004
80032.0,0.99429,0.07799999999999996
80103.0,0.99429,0.07625000000000004
80114.0,0.9874633333333334,0.07474999999999998
80181.0,0.9550366666666666,0.07699999999999996
80188.0,0.9550333333333333,0.07825000000000004
80194.0,0.9550333333333333,0.07599999999999996
80218.0,0.9550333333333333,0.07474999999999998
80270.0,0.95162,0.07525000000000004
80306.0,0.95162,0.07499999999999996
80365.0,0.95162,0.07274999999999998
80391.0,0.99962,0.07374999999999998
80398.0,0.9962066666666667,0.07450000000000001
80467.0,0.9962066666666667,0.07299999999999995
80489.0,0.9962066666666667,0.07225000000000004
80556.0,0.9962066666666667,0.07025000000000003
80595.0,0.9965533333333333,0.07299999999999995
80645.0,0.9965533333333333,0.07225000000000004
80655.0,0.9999666666666667,0.07425000000000004
80731.0,0.9934866666666666,0.07525000000000004
80738.0,0.9932733333333333,0.07399999999999995
80741.0,0.9932733333333333,0.07174999999999998
80766.0,0.9932733333333333,0.07099999999999995
80889.0,0.9983933333333334,0.07425000000000004
80922.0,0.9915666666666667,0.07399999999999995
80938.0,0.9915666666666667,0.07250000000000001
80988.0,0.9915666666666667,0.07199999999999995
81021.0,0.8345533333333334,0.07625000000000004
81023.0,0.8345533333333334,0.07499999999999996
81030.0,0.8345533333333334,0.07425000000000004
81071.0,0.8277266666666667,0.07274999999999998
81172.0,0.82602,0.07274999999999998
81196.0,0.82602,0.07250000000000001
81297.0,0.82602,0.07174999999999998
81326.0,0.8251666666666666,0.07225000000000004
81340.0,0.8183400000000001,0.07274999999999998
81639.0,0.8183400000000001,0.07125000000000004
81647.0,0.8046866666666667,0.07050000000000001
81720.0,0.8046866666666667,0.06825000000000003
81797.0,0.8046866666666667,0.06699999999999995
81826.0,0.8046866666666667,0.06599999999999995
81856.0,0.8046866666666667,0.06374999999999997
81863.0,0.8044733333333334,0.0645
81897.0,0.8044733333333334,0.06399999999999995
81965.0,0.8044733333333334,0.06274999999999997
81987.0,0.9977533333333334,0.07274999999999998
82000.0,0.9909266666666666,0.08250000000000002
82022.0,0.9909233333333334,0.08250000000000002
82146.0,0.9909233333333334,0.08025000000000004
82158.0,0.98751,0.08174999999999999
82285.0,0.9806833333333334,0.08299999999999996
82298.0,0.9738566666666667,0.08099999999999996
82423.0,0.9738566666666667,0.08074999999999999
82437.0,0.9962566666666667,0.08450000000000002
82441.0,0.9962566666666667,0.08675
82445.0,0.99967,0.08999999999999997
82480.0,0.99967,0.09175
82522.0,0.99967,0.09075
82691.0,0.99967,0.09025000000000005
82729.0,0.99967,0.09150000000000003
82738.0,0.99967,0.08975
82802.0,0.9994566666666667,0.10250000000000004
82814.0,0.9943366666666666,0.10324999999999995
82862.0,0.9943366666666666,0.10150000000000003
82875.0,0.9943366666666666,0.09975
82950.0,0.9934833333333334,0.09999999999999998
82979.0,0.9934833333333334,0.09950000000000003
83013.0,0.9986033333333333,0.10099999999999998
83033.0,0.9986033333333333,0.09924999999999995
83052.0,0.9986033333333333,0.09875
83105.0,0.9986033333333333,0.09750000000000003
83149.0,0.99947,0.11475000000000002
83169.0,0.9992566666666667,0.11399999999999999
83189.0,0.9992566666666667,0.11324999999999996
83195.0,0.9992566666666667,0.11175000000000002
83252.0,0.99883,0.11199999999999999
83260.0,0.9920033333333333,0.11224999999999996
83294.0,0.9920033333333333,0.11199999999999999
83312.0,0.9920033333333333,0.11024999999999996
83337.0,0.99883,0.11275000000000002
83410.0,0.99883,0.11050000000000004
83420.0,0.9988166666666667,0.11075000000000002
83499.0,0.99199,0.11075000000000002
83575.0,0.99199,0.10950000000000004
83618.0,0.9988166666666667,0.11299999999999999
83655.0,0.9954033333333333,0.11224999999999996
83670.0,0.9954033333333333,0.11175000000000002
83674.0,0.9936966666666667,0.11175000000000002
83680.0,0.99711,0.11299999999999999
83739.0,0.9994566666666667,0.13149999999999995
83742.0,0.99935,0.132
83763.0,0.99935,0.13049999999999995
83793.0,0.95839,0.13275000000000003
83806.0,0.9549766666666667,0.132
83837.0,0.9549766666666667,0.131
83885.0,0.9549766666666667,0.12975000000000003
83899.0,0.9549766666666667,0.12824999999999998
84002.0,0.9549766666666667,0.12675000000000003
84005.0,0.95327,0.127
84007.0,0.9498566666666667,0.12649999999999995
84104.0,0.9464433333333333,0.12749999999999995
84112.0,0.94559,0.12675000000000003
84141.0,0.9938033333333334,0.13149999999999995
84229.0,0.9933766666666667,0.13124999999999998
84280.0,0.9933766666666667,0.13
84367.0,0.9933766666666667,0.12875000000000003
84382.0,0.9933766666666667,0.128
84392.0,0.9456966666666666,0.131
84479.0,0.9456966666666666,0.13049999999999995
84487.0,0.9456966666666666,0.12975000000000003
84514.0,0.9454833333333333,0.12875000000000003
84556.0,0.9454833333333333,0.12724999999999997
84613.0,0.9992433333333334,0.12649999999999995
84618.0,0.9992433333333334,0.12450000000000006
84624.0,0.9992433333333334,0.12224999999999997
84668.0,0.9924166666666666,0.121
84674.0,0.9924166666666666,0.119
84680.0,0.9924166666666666,0.11699999999999999
84731.0,0.99199,0.11699999999999999
84767.0,0.99199,0.11624999999999996
84776.0,0.9917766666666666,0.118
84791.0,0.9883633333333334,0.11699999999999999
84864.0,0.9883633333333334,0.11475000000000002
84910.0,0.9866566666666666,0.11499999999999999
84916.0,0.9866566666666666,0.11475000000000002
84933.0,0.9858033333333334,0.11475000000000002
84979.0,0.9858033333333334,0.11299999999999999
84988.0,0.9858033333333334,0.11224999999999996
85005.0,0.9858033333333334,0.11024999999999996
85058.0,0.9858033333333334,0.10999999999999999
85139.0,0.9858033333333334,0.10875000000000001
85191.0,0.9789766666666667,0.10750000000000004
85266.0,0.9789766666666667,0.10524999999999995
85481.0,0.9789766666666667,0.10375000000000001
85485.0,0.9947633333333333,0.10850000000000004
85487.0,0.9981766666666667,0.11024999999999996
85535.0,0.9981766666666667,0.10899999999999999
85603.0,0.9981766666666667,0.10999999999999999
85610.0,0.9981766666666667,0.10975000000000001
85668.0,0.9981766666666667,0.10775000000000001
85691.0,0.9981766666666667,0.10675000000000001
85713.0,0.9998866666666667,0.11075000000000002
85860.0,0.9998866666666667,0.11350000000000005
85901.0,0.9998866666666667,0.11124999999999996
86103.0,0.9998866666666667,0.11024999999999996
86181.0,0.9964733333333333,0.10999999999999999
86213.0,0.9964733333333333,0.10899999999999999
86362.0,0.9964733333333333,0.10724999999999996
86382.0,0.9960466666666666,0.10699999999999998
86485.0,0.98922,0.10724999999999996
86588.0,0.99606,0.11050000000000004
86610.0,0.99606,0.10899999999999999
86626.0,0.9956333333333334,0.10875000000000001
86641.0,0.9888066666666666,0.10824999999999996
86658.0,0.98198,0.10775000000000001
86735.0,0.98198,0.10724999999999996
86757.0,0.98198,0.10650000000000004
86772.0,0.9802733333333333,0.10799999999999998
86807.0,0.9802733333333333,0.10950000000000004
86833.0,0.97942,0.10899999999999999
86835.0,0.9794166666666667,0.10775000000000001
86875.0,0.97771,0.10799999999999998
86914.0,0.97771,0.10924999999999996
87007.0,0.9708833333333333,0.10999999999999999
87181.0,0.9708833333333333,0.10799999999999998
87183.0,0.9691766666666667,0.10950000000000004
87210.0,0.9691766666666667,0.10875000000000001
87283.0,0.9691766666666667,0.10750000000000004
87289.0,0.9691766666666667,0.10675000000000001
87338.0,0.9691766666666667,0.10524999999999995
87375.0,0.9691766666666667,0.10424999999999995
87391.0,0.9691766666666667,0.10275000000000001
87421.0,0.9658466666666666,0.10399999999999998
87501.0,0.9658466666666666,0.10224999999999995
87513.0,0.96414,0.10250000000000004
87520.0,0.9573133333333333,0.10224999999999995
87583.0,0.9573133333333333,0.10075
87632.0,0.9539833333333333,0.09924999999999995
87634.0,0.9471566666666666,0.09775
87647.0,0.9471566666666666,0.09599999999999997
87720.0,0.94705,0.09475
87759.0,0.94705,0.09450000000000003
87807.0,0.94705,0.09250000000000003
87808.0,0.9948366666666667,0.09375
87845.0,0.9948366666666667,0.09350000000000003
87856.0,0.9948366666666667,0.09350000000000003
87886.0,0.9974833333333334,0.10099999999999998
87934.0,0.9974833333333334,0.10324999999999995
87980.0,0.99407,0.10375000000000001
88029.0,0.9872433333333334,0.10424999999999995
88058.0,0.9872433333333334,0.10375000000000001
88062.0,0.9804166666666667,0.10450000000000004
88133.0,0.97359,0.10399999999999998
88136.0,0.97359,0.10350000000000004
88140.0,0.97353,0.10499999999999998
88145.0,0.97353,0.10375000000000001
88174.0,0.9667033333333334,0.10324999999999995
88178.0,0.9598766666666667,0.10299999999999998
88183.0,0.9598766666666667,0.10099999999999998
88258.0,0.9598766666666667,0.10075
88263.0,0.9598766666666667,0.09924999999999995
88278.0,0.95305,0.10024999999999995
88311.0,0.9462233333333333,0.09924999999999995
88382.0,0.9462233333333333,0.09775
88404.0,0.9462233333333333,0.09699999999999998
88421.0,0.9462233333333333,0.09499999999999997
88434.0,0.9462233333333333,0.09399999999999997
88480.0,0.9462233333333333,0.09299999999999997
88536.0,0.99401,0.09524999999999995
88549.0,0.99401,0.09450000000000003
88561.0,0.99401,0.09399999999999997
88613.0,0.99401,0.09499999999999997
88669.0,0.9871833333333333,0.09499999999999997
88677.0,0.9803566666666667,0.09524999999999995
88678.0,0.9803566666666667,0.09424999999999994
88719.0,0.97353,0.09424999999999994
88731.0,0.97353,0.09250000000000003
88764.0,0.9667033333333334,0.09099999999999997
88773.0,0.9598766666666667,0.09150000000000003
88819.0,0.9598633333333333,0.09150000000000003
88867.0,0.9530366666666666,0.09099999999999997
88889.0,0.9530366666666666,0.09075
88914.0,0.94621,0.09050000000000002
88917.0,0.9461966666666667,0.09075
88935.0,0.9939833333333333,0.09325000000000006
88937.0,0.9939833333333333,0.09150000000000003
88972.0,0.9871566666666667,0.09175
88992.0,0.9871566666666667,0.09150000000000003
88995.0,0.9871433333333334,0.08975
89015.0,0.9871433333333334,0.08799999999999997
89065.0,0.99397,0.08825000000000005
89120.0,0.99397,0.08799999999999997
89149.0,0.9854366666666666,0.08799999999999997
89153.0,0.9854366666666666,0.08625000000000005
89164.0,0.9854366666666666,0.08574999999999999
89169.0,0.9854366666666666,0.08474999999999999
89190.0,0.9854366666666666,0.08450000000000002
89194.0,0.9854366666666666,0.08374999999999999
89212.0,0.9308233333333333,0.08374999999999999
89238.0,0.9308233333333333,0.08250000000000002
89247.0,0.9239966666666667,0.08299999999999996
89286.0,0.91717,0.08025000000000004
89344.0,0.91717,0.07899999999999996
89350.0,0.9103433333333333,0.07925000000000004
89362.0,0.9035166666666666,0.07825000000000004
89398.0,0.9026633333333334,0.07750000000000001
89411.0,0.9026633333333334,0.07725000000000004
89428.0,0.99845,0.08374999999999999
89434.0,0.9916233333333333,0.08274999999999999
89552.0,0.9916233333333333,0.08099999999999996
89553.0,0.9916233333333333,0.08074999999999999
89597.0,0.9916233333333333,0.07950000000000002
89622.0,0.9847966666666667,0.07850000000000001
89648.0,0.9847966666666667,0.07674999999999998
89649.0,0.9847966666666667,0.07574999999999998
89673.0,0.98309,0.07650000000000001
89712.0,0.98309,0.07550000000000001
89737.0,0.98309,0.07474999999999998
89754.0,0.9762633333333334,0.07399999999999995
89774.0,0.9762633333333334,0.07274999999999998
89807.0,0.9694366666666666,0.07399999999999995
89816.0,0.96261,0.07350000000000001
89897.0,0.9489566666666667,0.07274999999999998
89917.0,0.9489566666666667,0.07074999999999998
89934.0,0.9489566666666667,0.06974999999999998
89964.0,0.9557833333333333,0.07274999999999998
90004.0,0.9557833333333333,0.07225000000000004
90023.0,0.9557833333333333,0.07099999999999995
90060.0,0.9557833333333333,0.06874999999999998
90066.0,0.9557833333333333,0.06825000000000003
90092.0,0.96261,0.07099999999999995
90100.0,0.96261,0.0695
90147.0,0.96261,0.06899999999999995
90240.0,0.9557833333333333,0.06774999999999998
90247.0,0.9557833333333333,0.0665
90339.0,0.9557833333333333,0.06574999999999998
90372.0,0.9557833333333333,0.0635
90446.0,0.9489566666666667,0.06374999999999997
90499.0,0.9967433333333333,0.0675
90583.0,0.95589,0.07325000000000004
90598.0,0.9490633333333334,0.07325000000000004
90615.0,0.9490633333333334,0.07250000000000001
90673.0,0.9490633333333334,0.07050000000000001
90682.0,0.9490633333333334,0.06874999999999998
90685.0,0.99877,0.08125000000000004
90717.0,0.99877,0.07999999999999996
90748.0,0.9985566666666666,0.08099999999999996
90848.0,0.9985566666666666,0.08050000000000002
90977.0,0.9985566666666666,0.07974999999999999
91102.0,0.9985566666666666,0.07950000000000002
91118.0,0.9985566666666666,0.08025000000000004
91184.0,0.9568033333333333,0.08374999999999999
91191.0,0.9568033333333333,0.08474999999999999
91226.0,0.9499766666666667,0.08599999999999997
91233.0,0.9909366666666667,0.08750000000000002
91307.0,0.98923,0.08725000000000005
91309.0,0.9824033333333333,0.08725000000000005
91310.0,0.9824033333333333,0.08599999999999997
91368.0,0.9824033333333333,0.08550000000000002
91446.0,0.9824033333333333,0.08350000000000002
91482.0,0.9755766666666666,0.08299999999999996
91498.0,0.9755766666666666,0.08150000000000002
91559.0,0.9755766666666666,0.08099999999999996
91583.0,0.9755766666666666,0.07899999999999996
91602.0,0.96875,0.07825000000000004
91624.0,0.96875,0.07599999999999996
91646.0,0.9960566666666667,0.07774999999999999
91689.0,0.98923,0.07825000000000004
91704.0,0.9960566666666667,0.08125000000000004
91721.0,0.9960566666666667,0.08250000000000002
91727.0,0.9960566666666667,0.08225000000000005
91794.0,0.9952033333333333,0.08250000000000002
91816.0,0.9952033333333333,0.08125000000000004
91850.0,0.9883766666666667,0.08125000000000004
91858.0,0.9883766666666667,0.07999999999999996
91934.0,0.9883766666666667,0.07850000000000001
92021.0,0.9883766666666667,0.07774999999999999
92144.0,0.99691,0.08199999999999996
92182.0,0.99691,0.08025000000000004
92204.0,0.99691,0.07925000000000004
92291.0,0.9966966666666667,0.07774999999999999
92294.0,0.9966966666666667,0.07674999999999998
92314.0,0.9966966666666667,0.07550000000000001
92336.0,0.98987,0.07450000000000001
92342.0,0.98981,0.07525000000000004
92351.0,0.98981,0.07299999999999995
92357.0,0.98981,0.07125000000000004
92541.0,0.98981,0.07074999999999998
92721.0,0.98981,0.06874999999999998
92731.0,0.9970633333333333,0.07525000000000004
92779.0,0.9972766666666667,0.07550000000000001
92799.0,0.9972766666666667,0.07674999999999998
92836.0,0.9972766666666667,0.07574999999999998
92855.0,0.9972766666666667,0.07899999999999996
92856.0,0.9972766666666667,0.07874999999999999
92927.0,0.9972766666666667,0.08199999999999996
92975.0,0.9972766666666667,0.07974999999999999
92990.0,0.95205,0.08125000000000004
93144.0,0.95205,0.07925000000000004
93154.0,0.95205,0.07850000000000001
93197.0,0.9503433333333333,0.07925000000000004
93217.0,0.9503433333333333,0.07750000000000001
93299.0,0.9503433333333333,0.07650000000000001
93307.0,0.94949,0.07725000000000004
93509.0,0.9563166666666667,0.08150000000000002
93552.0,0.9563166666666667,0.08025000000000004
93605.0,0.9563166666666667,0.07874999999999999
93642.0,0.94949,0.07899999999999996
93749.0,0.9492766666666667,0.07974999999999999
93807.0,0.9492766666666667,0.07874999999999999
93911.0,0.99307,0.09675
93990.0,0.99307,0.09475
94062.0,0.9928566666666667,0.09599999999999997
94197.0,0.9928566666666667,0.09399999999999997
94271.0,0.9926433333333333,0.09399999999999997
94277.0,0.9858166666666667,0.09424999999999994
94286.0,0.9858166666666667,0.09350000000000003
94381.0,0.9996833333333334,0.09975
94394.0,0.9996833333333334,0.10050000000000003
94500.0,0.9995766666666667,0.10050000000000003
94527.0,0.9995766666666667,0.09999999999999998
94634.0,0.9995766666666667,0.09775
94642.0,0.9995766666666667,0.09575
94644.0,0.9995766666666667,0.09524999999999995
94651.0,0.9979333333333333,0.11024999999999996
94664.0,0.9911066666666667,0.11099999999999999
94750.0,0.9911066666666667,0.11050000000000004
94812.0,0.9911066666666667,0.10899999999999999
94836.0,0.9979333333333333,0.10799999999999998
94874.0,0.9979333333333333,0.10575000000000001
94961.0,0.9979333333333333,0.10550000000000004
95006.0,0.9979333333333333,0.10424999999999995
95016.0,0.9962266666666667,0.10450000000000004
95021.0,0.9962266666666667,0.10299999999999998
95026.0,0.9962266666666667,0.10224999999999995
95040.0,0.9894,0.10075
95165.0,0.9894,0.10050000000000003
95338.0,0.9825733333333333,0.09975
95427.0,0.9894,0.10199999999999998
95539.0,0.9894,0.10024999999999995
95552.0,0.9894,0.09999999999999998
95555.0,0.9825733333333333,0.09999999999999998
95678.0,0.9757466666666667,0.09999999999999998
95680.0,0.9757466666666667,0.09975
95693.0,0.96892,0.10099999999999998
95713.0,0.96892,0.10024999999999995
95891.0,0.96892,0.09850000000000003
95902.0,0.9672133333333334,0.09824999999999995
95911.0,0.967,0.09775
95928.0,0.967,0.09724999999999995
95968.0,0.9601733333333333,0.09675
96027.0,0.9601733333333333,0.09650000000000003
96048.0,0.9533466666666667,0.09699999999999998
96053.0,0.94652,0.09675
96061.0,0.99772,0.09975
96084.0,0.9960133333333333,0.10175000000000001
96186.0,0.9960133333333333,0.10150000000000003
96198.0,0.9943066666666667,0.10224999999999995
96258.0,0.9960133333333333,0.10575000000000001
96277.0,0.9943066666666667,0.10624999999999996
96286.0,0.9943066666666667,0.10550000000000004
96318.0,0.9960666666666667,0.10699999999999998
96331.0,0.9960666666666667,0.10824999999999996
96443.0,0.9960666666666667,0.10799999999999998
96550.0,0.99948,0.10924999999999996
96568.0,0.99948,0.10750000000000004
96647.0,0.95852,0.10999999999999999
96777.0,0.95852,0.10899999999999999
96843.0,0.95852,0.10724999999999996
96863.0,0.9516933333333333,0.10750000000000004
96923.0,0.9516933333333333,0.10575000000000001
96928.0,0.9516933333333333,0.10399999999999998
96996.0,0.99948,0.10599999999999998
97008.0,0.99948,0.10450000000000004
97020.0,0.9977733333333333,0.10424999999999995
97032.0,0.9977133333333333,0.10275000000000001
97157.0,0.9977133333333333,0.10250000000000004
97160.0,0.9960066666666667,0.10199999999999998
97175.0,0.9960066666666667,0.10075
97177.0,0.9943,0.10075
97198.0,0.9943,0.09875
97209.0,0.9943,0.09650000000000003
97212.0,0.9874733333333333,0.09624999999999995
97285.0,0.9874733333333333,0.09599999999999997
97286.0,0.9895066666666666,0.10824999999999996
97302.0,0.9895066666666666,0.10799999999999998
97331.0,0.9895066666666666,0.10599999999999998
97395.0,0.9895066666666666,0.10524999999999995
97416.0,0.98268,0.10450000000000004
97440.0,0.9793466666666667,0.10499999999999998
97522.0,0.9793466666666667,0.10324999999999995
97616.0,0.97252,0.10499999999999998
97642.0,0.9708133333333333,0.10399999999999998
97740.0,0.95716,0.10499999999999998
97786.0,0.95716,0.10399999999999998
97798.0,0.9503333333333334,0.10450000000000004
97831.0,0.95012,0.10424999999999995
97837.0,0.95012,0.10299999999999998
97988.0,0.95012,0.10075
97999.0,0.9979066666666667,0.09950000000000003
98017.0,0.9979066666666667,0.09875
98065.0,0.9979066666666667,0.09750000000000003
98081.0,0.9979066666666667,0.09699999999999998
98121.0,0.9979066666666667,0.09475
98124.0,0.9979066666666667,0.09775
98166.0,0.9979066666666667,0.09624999999999995
98249.0,0.9979066666666667,0.09575
98276.0,0.9979066666666667,0.09850000000000003
98298.0,0.9979066666666667,0.09750000000000003
98311.0,0.9978,0.09724999999999995
98334.0,0.9976933333333333,0.09799999999999998
98365.0,0.9976933333333333,0.09675
98377.0,0.99769,0.09724999999999995
98438.0,0.9968366666666667,0.09775
98445.0,0.9967766666666666,0.09724999999999995
98468.0,0.9967766666666666,0.09675
98506.0,0.9988033333333334,0.09924999999999995
98586.0,0.9459066666666667,0.10450000000000004
98616.0,0.9459066666666667,0.10250000000000004
98715.0,0.93908,0.10050000000000003
98718.0,0.93908,0.09999999999999998
98756.0,0.93908,0.09950000000000003
98785.0,0.9322533333333334,0.10024999999999995
98798.0,0.9254266666666666,0.09924999999999995
98808.0,0.9117733333333333,0.09975
98809.0,0.89812,0.09899999999999998
98840.0,0.89812,0.09875
98936.0,0.89812,0.09750000000000003
98976.0,0.8435066666666666,0.09599999999999997
99055.0,0.8435033333333333,0.09599999999999997
99089.0,0.78889,0.09499999999999997
99101.0,0.78889,0.09475
99161.0,0.7820633333333333,0.09550000000000003
99249.0,0.7820633333333333,0.09325000000000006
99252.0,0.7820633333333333,0.09150000000000003
99266.0,0.7803566666666667,0.09099999999999997
99285.0,0.7803566666666667,0.08999999999999997
99320.0,0.7803566666666667,0.08825000000000005
99391.0,0.7803566666666667,0.08799999999999997
99401.0,0.7803566666666667,0.08574999999999999
99407.0,0.77353,0.08550000000000002
99423.0,0.77353,0.08425000000000005
99459.0,0.77353,0.08199999999999996
99475.0,0.7733166666666667,0.08150000000000002
99497.0,0.77161,0.08225000000000005
