time,cpu,bb
99860.0,0.5408533333333334,0.252
99870.0,0.5408533333333334,0.243
99877.0,0.5408533333333334,0.241
99937.0,0.5408533333333334,0.235
99938.0,0.5408533333333334,0.23099999999999998
99940.0,0.5408533333333334,0.22899999999999998
100026.0,0.5408533333333334,0.22099999999999997
100029.0,0.5408533333333334,0.21799999999999997
100037.0,0.5408533333333334,0.20999999999999996
100060.0,0.5340266666666666,0.20799999999999996
100170.0,0.5340266666666666,0.19899999999999995
100218.0,0.5306133333333334,0.19999999999999996
100239.0,0.5306133333333334,0.19599999999999995
100305.0,0.5306133333333334,0.18999999999999995
100387.0,0.5306133333333334,0.18100000000000005
100400.0,0.5306133333333334,0.17600000000000005
100404.0,0.5237866666666666,0.17500000000000004
100433.0,0.5237866666666666,0.16800000000000004
100520.0,0.5203733333333334,0.17400000000000004
100628.0,0.5203733333333334,0.16600000000000004
100684.0,0.5186666666666666,0.17100000000000004
100709.0,0.5186666666666666,0.16200000000000003
100725.0,0.4640533333333333,0.16500000000000004
100737.0,0.45722666666666667,0.16900000000000004
100904.0,0.45722666666666667,0.16500000000000004
100935.0,0.45722666666666667,0.15800000000000003
100987.0,0.4026133333333334,0.15200000000000002
101073.0,0.3957866666666666,0.15200000000000002
101208.0,0.38896,0.14600000000000002
101237.0,0.38896,0.14400000000000002
101343.0,0.38896,0.135
101350.0,0.38896,0.13
101458.0,0.38896,0.128
101520.0,0.38896,0.12
101684.0,0.38896,0.11199999999999999
101862.0,0.38896,0.10299999999999998
101865.0,0.3821333333333333,0.10699999999999998
101948.0,0.3821333333333333,0.09999999999999998
102114.0,0.3753066666666667,0.09799999999999998
102448.0,0.37360000000000004,0.10299999999999998
102489.0,0.37360000000000004,0.09999999999999998
102528.0,0.3667733333333333,0.09499999999999997
102590.0,0.35994666666666664,0.09699999999999998
102653.0,0.35994666666666664,0.09599999999999997
102701.0,0.3599433333333333,0.08999999999999997
102960.0,0.35661333333333334,0.09399999999999997
102990.0,0.35661333333333334,0.08499999999999996
103076.0,0.35661333333333334,0.08199999999999996
103175.0,0.3497866666666667,0.07999999999999996
103573.0,0.3497866666666667,0.07099999999999995
103590.0,0.3497866666666667,0.06299999999999994
103675.0,0.3497866666666667,0.05900000000000005
103835.0,0.3497866666666667,0.052000000000000046
104306.0,0.3463733333333333,0.049000000000000044
104499.0,0.29176,0.04300000000000004
104749.0,0.29176,0.041000000000000036
104806.0,0.29176,0.03700000000000003
105040.0,0.23714666666666662,0.031000000000000028
105290.0,0.23714666666666662,0.029000000000000026
107126.0,0.23543999999999998,0.03500000000000003
108001.0,0.23543999999999998,0.028000000000000025
110509.0,0.1808266666666667,0.030000000000000027
110884.0,0.1808266666666667,0.027000000000000024
126850.0,0.1262133333333333,0.02400000000000002
127100.0,0.1262133333333333,0.02200000000000002
129854.0,0.12287999999999999,0.014000000000000012
129979.0,0.12287999999999999,0.013000000000000012
142235.0,0.1092266666666667,0.010000000000000009
142985.0,0.1092266666666667,0.0040000000000000036
255654.0,0.0,0.0040000000000000036
256154.0,0.0,0.0
