time,cpu,bb
180694.0,0.9992533333333333,1.0
180711.0,0.9992533333333333,0.9955
180725.0,0.9992533333333333,0.99525
180755.0,0.9992533333333333,0.99125
180845.0,0.9992533333333333,0.9985
180912.0,0.9992533333333333,0.9935
180917.0,0.9975466666666667,0.9975
180956.0,0.9975466666666667,0.99575
180976.0,0.9975466666666667,1.0
181188.0,0.9975466666666667,0.99325
181287.0,0.9975466666666667,0.99325
181351.0,0.9975466666666667,0.99925
181544.0,0.9975466666666667,0.994
181591.0,0.9966933333333333,0.9965
181607.0,0.9966933333333333,0.99525
181642.0,0.9898666666666667,0.993
181661.0,0.9966933333333333,0.99275
181701.0,0.9975466666666667,0.9985
181706.0,0.9429333333333333,0.9995
181737.0,0.94208,0.9985
181777.0,0.9480533333333333,0.99925
181839.0,0.9531733333333333,0.9995
181895.0,0.89856,0.997
181913.0,0.8439466666666666,0.99075
181994.0,0.81664,0.99025
182015.0,0.8234666666666667,0.99575
182020.0,0.8260266666666667,0.99775
182087.0,0.8260266666666667,0.9895
182216.0,0.8328533333333333,0.9915
182498.0,0.8413866666666667,0.9955
182550.0,0.8405333333333334,0.99075
182568.0,0.8465066666666666,1.0
182700.0,0.7918933333333333,0.99475
182701.0,0.7978666666666667,0.995
182734.0,0.85248,0.9985
182736.0,0.8576,0.99625
182754.0,0.8516266666666666,0.99925
182761.0,0.8448,0.9995
182890.0,0.8448,0.99775
183037.0,0.8516266666666666,0.9995
183123.0,0.8584533333333333,0.99875
183265.0,0.8584533333333333,0.9925
183270.0,0.8584533333333333,0.998
183362.0,0.8567466666666667,0.994
183364.0,0.8635733333333333,0.99475
183581.0,0.8635733333333333,0.99925
183636.0,0.8635733333333333,0.9975
183710.0,0.91648,0.99775
183728.0,0.9224533333333333,0.997
183771.0,0.9207466666666667,1.0
183799.0,0.9207466666666667,0.99975
183822.0,0.9216,0.99375
183845.0,0.9233066666666667,0.99825
183986.0,0.9233066666666667,0.99575
184080.0,0.9250133333333334,0.998
184184.0,0.9796266666666666,0.998
184210.0,0.9796266666666666,0.997
184275.0,0.9761333333333333,0.9965
184351.0,0.9769866666666667,0.9995
184598.0,0.9761333333333333,0.99375
184663.0,0.97528,0.99825
184681.0,0.9684533333333334,0.998
184885.0,0.9693066666666666,0.9975
184905.0,0.9684533333333334,1.0
185059.0,0.9616266666666666,0.99925
185069.0,0.9616266666666666,0.997
185088.0,0.96248,0.9985
185101.0,0.96248,0.99975
185103.0,0.96248,0.9905
185417.0,0.9693066666666666,0.996
185424.0,0.97016,0.98925
185434.0,0.9838133333333333,0.9945
185450.0,0.99064,1.0
185474.0,0.9838133333333333,0.998
185497.0,0.9838133333333333,0.99975
185644.0,0.9872266666666667,0.99175
185700.0,0.9932,0.9945
185717.0,0.9949066666666667,0.99
185738.0,0.9966133333333334,0.98925
185780.0,0.9914933333333333,0.99275
185853.0,0.9863733333333333,0.99275
185870.0,0.98808,0.993
186021.0,0.9889333333333333,0.99875
186045.0,0.98808,0.998
186061.0,0.98808,0.99825
186184.0,0.9744266666666667,0.99825
186201.0,0.9744266666666667,0.98925
186309.0,0.9744266666666667,1.0
186318.0,0.9198133333333334,0.998
186326.0,0.9744266666666667,0.99825
186351.0,0.9744266666666667,0.99975
186373.0,0.9744266666666667,0.9945
186394.0,0.9744266666666667,0.99725
186504.0,0.9744266666666667,0.99725
186588.0,0.9198133333333334,0.99825
186622.0,0.9198133333333334,0.99875
186656.0,0.9181066666666666,0.99825
186784.0,0.8634933333333333,0.99675
186822.0,0.8634933333333333,0.9955
186909.0,0.8566666666666667,0.998
186924.0,0.8566666666666667,0.99925
186956.0,0.84984,0.998
186973.0,0.8430133333333334,0.9995
186998.0,0.8430133333333334,0.99825
187000.0,0.8361866666666666,0.997
187070.0,0.8353333333333334,0.99975
187318.0,0.8353333333333334,0.99775
187386.0,0.8285066666666667,0.9965
187395.0,0.8285066666666667,1.0
187464.0,0.8268,1.0
187605.0,0.8233866666666667,0.99975
187699.0,0.81656,0.99925
187706.0,0.81656,0.999
187833.0,0.8148533333333333,1.0
187845.0,0.8148533333333333,0.99975
187857.0,0.8148533333333333,0.98725
187897.0,0.8140000000000001,0.98075
188006.0,0.8131466666666667,0.9775
188125.0,0.8131466666666667,0.973
188159.0,0.8131466666666667,0.9702500000000001
188170.0,0.8122933333333333,0.967
188186.0,0.8114399999999999,0.961
188228.0,0.8097333333333333,0.955
188319.0,0.8097333333333333,0.9485
188383.0,0.80888,0.949
188470.0,0.80888,0.94775
188601.0,0.80888,0.94325
188664.0,0.7952266666666666,0.95125
188681.0,0.7952266666666666,0.94325
188766.0,0.7918133333333334,0.946
188966.0,0.7918133333333334,0.93125
189131.0,0.7918133333333334,0.929
189164.0,0.7849866666666667,0.926
189272.0,0.7849866666666667,0.92325
189320.0,0.9966133333333334,0.922
189382.0,0.9897866666666667,0.91525
189383.0,0.96248,0.91275
189436.0,0.96248,0.91025
189439.0,0.9616266666666666,0.915
189476.0,0.9616266666666666,0.90625
189547.0,0.9548,0.89675
189651.0,0.9479733333333333,0.89575
189653.0,0.9411466666666667,0.8987499999999999
189714.0,0.9411466666666667,0.89425
189958.0,0.9411466666666667,0.89
190088.0,0.93432,0.8855
190228.0,0.9334666666666667,0.88825
190295.0,0.9334666666666667,0.884
190305.0,0.9326133333333333,0.8775
190309.0,0.9326133333333333,0.86925
190547.0,0.9326133333333333,0.86725
190603.0,0.9326133333333333,0.8625
190639.0,0.9309066666666667,0.85475
190674.0,0.9309066666666667,0.8472500000000001
190764.0,0.9309066666666667,0.847
190775.0,0.92408,0.8532500000000001
190782.0,0.9232266666666666,0.846
190824.0,0.9232266666666666,0.83975
190909.0,0.9223733333333334,0.827
190970.0,0.92152,0.8240000000000001
190985.0,0.9146933333333334,0.81975
191030.0,0.9146933333333334,0.8075
191132.0,0.9146933333333334,0.804
191164.0,0.9078666666666667,0.81275
191281.0,0.9078666666666667,0.8035
191293.0,0.90104,0.80075
191325.0,0.8942133333333333,0.813
191360.0,0.8942133333333333,0.81225
191393.0,0.8396,0.8095
191450.0,0.8396,0.7975
191497.0,0.8396,0.7855
191529.0,0.7849866666666667,0.77675
191706.0,0.7849866666666667,0.76875
191809.0,0.7849866666666667,0.75775
191851.0,0.7849866666666667,0.74675
191883.0,0.7849866666666667,0.73975
192070.0,0.7849866666666667,0.7342500000000001
192139.0,0.9966133333333334,0.7355
192179.0,0.99576,0.735
192283.0,0.9889333333333333,0.7422500000000001
192305.0,0.9889333333333333,0.7382500000000001
192439.0,0.9821066666666667,0.7422500000000001
192458.0,0.97528,0.73525
192780.0,0.97528,0.72125
192923.0,0.9684533333333334,0.726
192934.0,0.9684533333333334,0.71275
192936.0,0.9684533333333334,0.6990000000000001
193016.0,0.9684533333333334,0.6905
193029.0,0.9684533333333334,0.6875
193088.0,0.9684533333333334,0.6815
193270.0,0.9684533333333334,0.6697500000000001
193276.0,0.9616266666666666,0.6625
193282.0,0.9548,0.65725
193285.0,0.9530933333333333,0.648
193348.0,0.9530933333333333,0.63525
193370.0,0.9462666666666667,0.62725
193379.0,0.9462666666666667,0.6134999999999999
193449.0,0.93944,0.61825
193463.0,0.93944,0.6045
193497.0,0.93944,0.59075
193552.0,0.7209866666666667,0.58725
193572.0,0.7209866666666667,0.57375
193605.0,0.7209866666666667,0.56175
193657.0,0.7209866666666667,0.556
193727.0,0.7192799999999999,0.54425
193769.0,0.7192799999999999,0.5295000000000001
193820.0,0.7192799999999999,0.516
193953.0,0.7124533333333334,0.51475
193955.0,0.7107466666666666,0.513
194095.0,0.7107466666666666,0.5005
194278.0,0.7107466666666666,0.49124999999999996
194362.0,0.70904,0.488
194396.0,0.6544266666666667,0.48324999999999996
194478.0,0.6544266666666667,0.47475
194518.0,0.6544266666666667,0.4685
194620.0,0.6544266666666667,0.46599999999999997
194800.0,0.6535733333333333,0.46499999999999997
194833.0,0.6535733333333333,0.46025000000000005
194914.0,0.6535733333333333,0.44875
194977.0,0.6535733333333333,0.44625000000000004
195003.0,0.5989599999999999,0.44875
195105.0,0.5972533333333334,0.44599999999999995
195177.0,0.5972533333333334,0.44275
195254.0,0.5955466666666667,0.43425
195258.0,0.5955466666666667,0.4225
195471.0,0.5938399999999999,0.4105
195573.0,0.92152,0.42300000000000004
195664.0,0.92152,0.40900000000000003
195784.0,0.92152,0.39925
195785.0,0.92152,0.39425
195884.0,0.9146933333333334,0.40275000000000005
195901.0,0.9146933333333334,0.39025
196151.0,0.9146933333333334,0.38449999999999995
196157.0,0.9146933333333334,0.37875000000000003
196205.0,0.86008,0.37450000000000006
196221.0,0.86008,0.373
196345.0,0.86008,0.36224999999999996
196396.0,0.86008,0.35824999999999996
196414.0,0.86008,0.34775
196689.0,0.86008,0.33325000000000005
196757.0,0.8054666666666667,0.32725000000000004
196793.0,0.8054666666666667,0.31625000000000003
196855.0,0.8054666666666667,0.31275
197073.0,0.8054666666666667,0.30974999999999997
197085.0,0.79864,0.30200000000000005
197139.0,0.79864,0.29200000000000004
197266.0,0.7440266666666666,0.29174999999999995
197517.0,0.74232,0.29200000000000004
197624.0,0.7354933333333333,0.28225
197632.0,0.7354933333333333,0.28049999999999997
198075.0,0.7354933333333333,0.267
198112.0,0.7354933333333333,0.25949999999999995
198150.0,0.7354933333333333,0.24475000000000002
198254.0,0.7354933333333333,0.23875000000000002
198554.0,0.7354933333333333,0.22599999999999998
199199.0,0.7354933333333333,0.21450000000000002
199283.0,0.7354933333333333,0.2005
199425.0,0.7354933333333333,0.19125000000000003
199564.0,0.7354933333333333,0.17700000000000005
199665.0,0.6808799999999999,0.17525000000000002
199835.0,0.6808799999999999,0.16974999999999996
200124.0,0.6808799999999999,0.16474999999999995
200142.0,0.6808799999999999,0.15949999999999998
200173.0,0.6808799999999999,0.14500000000000002
200243.0,0.6740533333333334,0.13475000000000004
200328.0,0.6740533333333334,0.122
200330.0,0.6740533333333334,0.10924999999999996
200455.0,0.6740533333333334,0.10075
200616.0,0.6723466666666666,0.09650000000000003
200878.0,0.6723466666666666,0.08474999999999999
201891.0,0.6723466666666666,0.07550000000000001
202368.0,0.6723466666666666,0.07125000000000004
203009.0,0.6723466666666666,0.05700000000000005
203057.0,0.6723466666666666,0.05674999999999997
203182.0,0.6723466666666666,0.056499999999999995
203991.0,0.6723466666666666,0.04974999999999996
204290.0,0.6723466666666666,0.04049999999999998
210290.0,0.6723466666666666,0.04149999999999998
212040.0,0.6723466666666666,0.038000000000000034
217727.0,0.6723466666666666,0.032749999999999946
217977.0,0.6723466666666666,0.03225
220565.0,0.6586933333333334,0.03949999999999998
221501.0,0.6586933333333334,0.04874999999999996
222280.0,0.6553599999999999,0.04149999999999998
223849.0,0.6553599999999999,0.05074999999999996
224655.0,0.6553599999999999,0.04600000000000004
226876.0,0.6553599999999999,0.035250000000000004
227065.0,0.6553599999999999,0.022249999999999992
227191.0,0.1092266666666667,0.032749999999999946
229099.0,0.1092266666666667,0.022249999999999992
234066.0,0.1092266666666667,0.008499999999999952
320133.0,0.0,0.01200000000000001
326133.0,0.0,0.0
