time,cpu,bb
667.0,0.6569066666666667,0.9999975
668.0,0.6569066666666667,0.9999975
671.0,0.6569066666666667,0.9999975
672.0,0.6569066666666667,0.9999975
674.0,0.6569066666666667,0.9999975
675.0,0.6569066666666667,0.9999975
676.0,0.6569066666666667,0.9999975
677.0,0.6569066666666667,0.9999975
679.0,0.6569066666666667,0.9999975
681.0,0.6569066666666667,0.9999975
682.0,0.6569066666666667,0.9999975
684.0,0.6569066666666667,0.9999975
685.0,0.6569066666666667,0.9999975
686.0,0.6569066666666667,0.9999975
687.0,0.6569066666666667,0.9999975
689.0,0.6569066666666667,0.9999975
693.0,0.6569066666666667,0.9999975
695.0,0.6569066666666667,0.9999975
696.0,0.6569066666666667,0.9999975
698.0,0.6569066666666667,0.9999975
699.0,0.6569066666666667,0.9999975
701.0,0.6569066666666667,0.9999975
702.0,0.6569066666666667,0.9999975
706.0,0.6569066666666667,0.9999975
708.0,0.6569066666666667,0.9999975
709.0,0.6569066666666667,0.9999975
710.0,0.6569066666666667,0.9999975
711.0,0.6569066666666667,0.9999975
713.0,0.6569066666666667,0.9999975
714.0,0.6569066666666667,0.9999975
716.0,0.6569066666666667,0.9999975
719.0,0.6569066666666667,0.9999975
721.0,0.6569066666666667,0.9999975
722.0,0.6569066666666667,0.9999975
724.0,0.6569066666666667,0.9999975
725.0,0.6569066666666667,0.9999975
726.0,0.6569066666666667,0.9999975
727.0,0.6569066666666667,0.9999975
728.0,0.6569066666666667,0.9999975
729.0,0.6569066666666667,0.9999975
731.0,0.6569066666666667,0.9999975
732.0,0.6569066666666667,0.9999975
733.0,0.6569066666666667,0.9999975
735.0,0.6569066666666667,0.9999975
736.0,0.6569066666666667,0.9999975
737.0,0.6569066666666667,0.9999975
740.0,0.6569066666666667,0.9999975
741.0,0.6569066666666667,0.9999975
743.0,0.6569066666666667,0.9999975
745.0,0.6569066666666667,0.9999975
746.0,0.6569066666666667,0.9999975
751.0,0.6569066666666667,0.9999975
752.0,0.6569066666666667,0.9999975
753.0,0.6569066666666667,0.9999975
755.0,0.6569066666666667,0.9999975
757.0,0.6569066666666667,0.9999975
759.0,0.6569066666666667,0.9999975
760.0,0.6569066666666667,0.9999975
761.0,0.6569066666666667,0.9999975
762.0,0.6569066666666667,0.9999975
766.0,0.6569066666666667,0.9999975
767.0,0.6569066666666667,0.9999975
768.0,0.6569066666666667,0.9999975
769.0,0.6569066666666667,0.9999975
770.0,0.6569066666666667,0.9999975
771.0,0.6569066666666667,0.9999975
772.0,0.6569066666666667,0.9999975
773.0,0.6569066666666667,0.9999975
776.0,0.6569066666666667,0.9999975
777.0,0.6569066666666667,0.9999975
779.0,0.6569066666666667,0.9999975
784.0,0.6569066666666667,0.9999975
785.0,0.6569066666666667,0.9999975
786.0,0.6569066666666667,0.9999975
789.0,0.6569066666666667,0.9999975
792.0,0.6569066666666667,0.9999975
794.0,0.6569066666666667,0.9999975
795.0,0.6569066666666667,0.9999975
796.0,0.6569066666666667,0.9999975
798.0,0.6569066666666667,0.9999975
799.0,0.6569066666666667,0.9999975
800.0,0.6569066666666667,0.9999975
801.0,0.6569066666666667,0.9999975
802.0,0.6569066666666667,0.9999975
803.0,0.6569066666666667,0.9999975
804.0,0.6569066666666667,0.9999975
805.0,0.6569066666666667,0.9999975
806.0,0.6569066666666667,0.9999975
808.0,0.6569066666666667,0.9999975
810.0,0.6569066666666667,0.9999975
812.0,0.6569066666666667,0.9999975
813.0,0.6569066666666667,0.9999975
814.0,0.6569066666666667,0.9999975
816.0,0.6569066666666667,0.9999975
817.0,0.6569066666666667,0.9999975
818.0,0.6569066666666667,0.9999975
819.0,0.6569066666666667,0.9999975
820.0,0.6569066666666667,0.9999975
820.5,0.6569066666666667,0.9999975
822.0,0.6569066666666667,0.9999975
824.0,0.6569066666666667,0.9999975
826.0,0.6569066666666667,0.9999975
827.0,0.6569066666666667,0.9999975
828.0,0.6569066666666667,0.9999975
829.0,0.6569066666666667,0.9999975
830.0,0.6569066666666667,0.9999975
832.0,0.6569066666666667,0.9999975
834.0,0.6569066666666667,0.9999975
835.0,0.6569066666666667,0.9999975
836.0,0.6569066666666667,0.9999975
837.0,0.6569066666666667,0.9999975
838.0,0.6569066666666667,0.9999975
839.0,0.6569066666666667,0.9999975
843.0,0.6569066666666667,0.9999975
846.0,0.6569066666666667,0.9999975
847.0,0.6569066666666667,0.9999975
848.0,0.6569066666666667,0.9999975
851.0,0.6569066666666667,0.9999975
852.0,0.6569066666666667,0.9999975
854.0,0.6569066666666667,0.9999975
855.0,0.6569066666666667,0.9999975
855.25,0.6569066666666667,0.999999
855.375,0.6569066666666667,0.999999
855.5,0.6569066666666667,0.999999
855.625,0.6569066666666667,0.999999
855.75,0.6569066666666667,0.999999
855.875,0.6569066666666667,0.999999
856.0,0.6569066666666667,0.999999
856.125,0.6569066666666667,0.999999
856.25,0.6569066666666667,0.999999
856.375,0.6569066666666667,0.999999
856.5,0.6569066666666667,0.999999
856.625,0.6569066666666667,0.999999
856.75,0.6569066666666667,0.999999
856.875,0.6569066666666667,0.999999
857.0,0.6569066666666667,0.999999
857.125,0.6569066666666667,0.999999
857.25,0.6569066666666667,0.999999
857.375,0.6569066666666667,0.999999
857.5,0.6569066666666667,0.999999
857.625,0.6569066666666667,0.999999
857.75,0.6569066666666667,0.999999
857.875,0.6569066666666667,0.999999
858.0,0.6569066666666667,0.999999
858.125,0.6569066666666667,0.999999
858.25,0.6569066666666667,0.999999
858.375,0.6569066666666667,0.999999
858.5,0.6569066666666667,0.999999
858.625,0.6569066666666667,0.999999
858.75,0.6569066666666667,0.999999
858.875,0.6569066666666667,0.999999
859.0,0.6569066666666667,0.999999
864.0,0.6569066666666667,0.999999
865.0,0.6569066666666667,0.999999
869.0,0.6569066666666667,0.999999
870.0,0.6569066666666667,0.999999
871.0,0.6569066666666667,0.999999
873.0,0.6569066666666667,0.999999
874.0,0.6569066666666667,0.999999
875.0,0.6569066666666667,0.999999
876.0,0.6569066666666667,0.999999
878.0,0.6569066666666667,0.999999
879.0,0.6569066666666667,0.999999
881.0,0.6569066666666667,0.999999
882.0,0.6569066666666667,0.999999
885.0,0.6569066666666667,0.999999
887.0,0.6569066666666667,0.999999
888.0,0.6569066666666667,0.999999
890.0,0.6569066666666667,0.999999
894.0,0.6569066666666667,0.999999
895.0,0.6569066666666667,0.999999
896.0,0.6569066666666667,0.999999
897.0,0.6569066666666667,0.999999
900.0,0.6569066666666667,0.999999
902.0,0.6569066666666667,0.999999
904.0,0.6569066666666667,0.999999
905.0,0.6569066666666667,0.999999
906.0,0.6569066666666667,0.999999
907.0,0.6569066666666667,0.999999
908.0,0.6569066666666667,0.999999
909.0,0.6569066666666667,0.999999
910.0,0.6569066666666667,0.999999
911.0,0.6569066666666667,0.999999
912.0,0.6569066666666667,0.999999
914.0,0.6569066666666667,0.999999
915.0,0.6569066666666667,0.999999
916.0,0.6569066666666667,0.999999
918.0,0.6569066666666667,0.999999
920.0,0.6569066666666667,0.999999
922.0,0.6569066666666667,0.999999
923.0,0.6569066666666667,0.999999
924.0,0.6569066666666667,0.999999
925.0,0.6569066666666667,0.999999
927.0,0.6569066666666667,0.999999
928.0,0.6569066666666667,0.999999
930.0,0.6569066666666667,0.999999
931.0,0.6569066666666667,0.999999
933.0,0.6569066666666667,0.999999
934.0,0.6569066666666667,0.999999
935.0,0.6569066666666667,0.999999
936.0,0.6569066666666667,0.999999
938.0,0.6569066666666667,0.999999
939.0,0.6569066666666667,0.999999
940.0,0.6569066666666667,0.999999
941.0,0.6569066666666667,0.999999
942.0,0.6569066666666667,0.999999
944.0,0.6569066666666667,0.999999
945.0,0.6569066666666667,0.999999
947.0,0.6569066666666667,0.999999
948.0,0.6569066666666667,0.999999
949.0,0.6569066666666667,0.999999
950.0,0.6569066666666667,0.999999
951.0,0.6569066666666667,0.999999
952.0,0.6569066666666667,0.999999
954.0,0.6569066666666667,0.999999
956.0,0.6569066666666667,0.999999
957.0,0.6569066666666667,0.999999
959.0,0.6569066666666667,0.999999
960.0,0.6569066666666667,0.999999
963.0,0.6569066666666667,0.999999
964.0,0.6569066666666667,0.999999
965.0,0.6569066666666667,0.999999
967.0,0.6569066666666667,0.999999
968.0,0.6569066666666667,0.999999
969.0,0.6569066666666667,0.999999
970.0,0.6569066666666667,0.999999
971.0,0.6569066666666667,0.999999
972.0,0.6569066666666667,0.999999
974.0,0.6569066666666667,0.999999
975.0,0.6569066666666667,0.999999
978.0,0.6569066666666667,0.999999
979.0,0.6569066666666667,0.999999
980.0,0.6569066666666667,0.999999
981.0,0.6569066666666667,0.999999
985.0,0.6569066666666667,0.999999
986.0,0.6569066666666667,0.999999
987.0,0.6569066666666667,0.999999
988.0,0.6569066666666667,0.999999
990.0,0.6569066666666667,0.999999
991.0,0.6569066666666667,0.999999
993.0,0.6569066666666667,0.999999
995.0,0.6569066666666667,0.999999
997.0,0.6569066666666667,0.999999
1000.0,0.6569066666666667,0.999999
1002.0,0.6569066666666667,0.999999
1005.0,0.6569066666666667,0.999999
1006.0,0.6569066666666667,0.999999
1008.0,0.6569066666666667,0.999999
1010.0,0.6569066666666667,0.999999
1011.0,0.6569066666666667,0.999999
1012.0,0.6569066666666667,0.999999
1013.0,0.6569066666666667,0.999999
1014.0,0.6569066666666667,0.999999
1017.0,0.6569066666666667,0.999999
1019.0,0.6569066666666667,0.999999
1021.0,0.6569066666666667,0.999999
1023.0,0.6569066666666667,0.999999
1024.0,0.6569066666666667,0.999999
1025.0,0.6569066666666667,0.999999
1026.0,0.6569066666666667,0.999999
1027.0,0.6569066666666667,0.999999
1030.0,0.6569066666666667,0.999999
1032.0,0.6569066666666667,0.999999
1033.0,0.6569066666666667,0.999999
1034.0,0.6569066666666667,0.999999
1036.0,0.6569066666666667,0.999999
1038.0,0.6569066666666667,0.999999
1040.0,0.6569066666666667,0.999999
1041.0,0.6569066666666667,0.999999
1043.0,0.6569066666666667,0.999999
1047.0,0.6569066666666667,0.999999
1049.0,0.6569066666666667,0.999999
1051.0,0.6569066666666667,0.999999
1052.0,0.6569066666666667,0.999999
1054.0,0.6569066666666667,0.999999
1056.0,0.6569066666666667,0.999999
1057.0,0.6569066666666667,0.999999
1060.0,0.6569066666666667,0.999999
1061.0,0.6569066666666667,0.999999
1063.0,0.6569066666666667,0.999999
1064.0,0.6569066666666667,0.999999
1066.0,0.6569066666666667,0.999999
1068.0,0.6569066666666667,0.999999
1069.0,0.6569066666666667,0.999999
1070.0,0.6569066666666667,0.999999
1071.0,0.6569066666666667,0.999999
1072.0,0.6569066666666667,0.999999
1074.0,0.6569066666666667,0.999999
1075.0,0.6569066666666667,0.999999
1076.0,0.6569066666666667,0.999999
1077.0,0.6569066666666667,0.999999
1078.0,0.6569066666666667,0.999999
1079.0,0.6569066666666667,0.999999
1080.0,0.6569066666666667,0.999999
1081.0,0.6569066666666667,0.999999
1082.0,0.6569066666666667,0.999999
1084.0,0.6569066666666667,0.999999
1085.0,0.6569066666666667,0.999999
1087.0,0.6569066666666667,0.999999
1088.0,0.6569066666666667,0.999999
1089.0,0.6569066666666667,0.999999
1090.0,0.6569066666666667,0.999999
1092.0,0.6569066666666667,0.999999
1093.0,0.6569066666666667,0.999999
1094.0,0.6569066666666667,0.999999
1095.0,0.6569066666666667,0.999999
1097.0,0.6569066666666667,0.999999
1100.0,0.6569066666666667,0.999999
1101.0,0.6569066666666667,0.999999
1103.0,0.6569066666666667,0.999999
1103.5,0.65776,0.999999
1104.0,0.65776,0.999998
1105.0,0.65776,0.999998
1108.0,0.65776,0.999998
1110.0,0.65776,0.999998
1111.0,0.65776,0.999998
1114.0,0.65776,0.999998
1115.0,0.65776,0.999998
1116.0,0.65776,0.999998
1117.0,0.65776,0.999998
1118.0,0.65776,0.999998
1119.0,0.65776,0.999998
1120.0,0.65776,0.999998
1121.0,0.65776,0.999998
1122.0,0.65776,0.999998
1123.0,0.65776,0.999998
1124.0,0.65776,0.999998
1125.0,0.65776,0.999998
1126.0,0.65776,0.999998
1128.0,0.65776,0.999998
1129.0,0.65776,0.999998
1130.0,0.65776,0.999998
1131.0,0.65776,0.999998
1135.0,0.65776,0.999998
1136.0,0.65776,0.999998
1445.5,0.6569066666666667,0.999998
1490.25,0.6569066666666667,0.9999337500000001
1490.375,0.6569066666666667,0.9999337500000001
1490.5,0.6569066666666667,0.9999337500000001
1490.625,0.6569066666666667,0.9999337500000001
1490.75,0.6569066666666667,0.9999337500000001
1490.875,0.6569066666666667,0.9999337500000001
1491.0,0.6569066666666667,0.9999337500000001
1491.125,0.6569066666666667,0.9999337500000001
1491.25,0.6569066666666667,0.9999337500000001
1491.375,0.6569066666666667,0.9999337500000001
1491.5,0.6569066666666667,0.9999337500000001
1491.625,0.6569066666666667,0.9999337500000001
1491.75,0.6569066666666667,0.9999337500000001
1491.875,0.6569066666666667,0.9999337500000001
1492.0,0.6569066666666667,0.9999337500000001
1492.125,0.6569066666666667,0.9999337500000001
1492.25,0.6569066666666667,0.9999337500000001
1492.375,0.6569066666666667,0.9999337500000001
1492.5,0.6569066666666667,0.9999337500000001
1492.625,0.6569066666666667,0.9999337500000001
1492.75,0.6569066666666667,0.9999337500000001
1492.875,0.6569066666666667,0.9999337500000001
1493.0,0.6569066666666667,0.9999337500000001
1493.125,0.6569066666666667,0.9999337500000001
1493.25,0.6569066666666667,0.9999337500000001
1493.375,0.6569066666666667,0.9999337500000001
1493.5,0.6569066666666667,0.9999337500000001
1493.625,0.6569066666666667,0.9999337500000001
1493.75,0.6569066666666667,0.9999337500000001
1493.875,0.6569066666666667,0.9999337500000001
1722.75,0.6569066666666667,0.99868375
1801.75,0.6569066666666667,0.99918375
1896.25,0.6569066666666667,0.99768375
2070.5,0.6569066666666667,0.99818375
2222.75,0.6569066666666667,0.99943375
2597.75,0.6560533333333334,0.99943375
2719.5,0.6560533333333334,0.99918375
2926.75,0.6552,0.99918375
2971.0,0.6552,0.99868375
3171.25,0.6586133333333333,0.9969337500000001
3174.75,0.6586133333333333,0.99692675
3222.25,0.6586133333333333,0.99867675
3458.5,0.6586133333333333,0.99792675
3469.25,0.6586133333333333,0.9981767500000001
3472.75,0.6586133333333333,0.99642675
3826.75,0.6586133333333333,0.99892675
3962.25,0.6586133333333333,0.99467675
4001.5,0.6586133333333333,0.99792675
4051.75,0.6586133333333333,0.99567675
4346.75,0.6586133333333333,0.99967675
4356.0,0.6586133333333333,0.99892675
4558.25,0.6586133333333333,0.99592675
4594.5,0.6517866666666667,0.99592675
4695.5,0.6509333333333334,0.99592675
4701.75,0.65008,0.99592675
4765.0,0.65008,0.99392675
4847.75,0.6466666666666667,0.99392675
4971.0,0.6458133333333334,0.99392675
5097.5,0.6458133333333334,0.99642675
5189.75,0.6492266666666666,0.99867675
5190.0,0.65264,0.99992625
5192.875,0.65264,0.9999205
5217.75,0.65264,0.9991705
5348.75,0.6560533333333334,0.9991705
5352.0,0.6560533333333334,0.999164
5524.25,0.6594666666666666,0.999914
5525.0,0.6594666666666666,0.9999125
5576.75,0.6594666666666666,0.9981625000000001
5587.25,0.6586133333333333,0.9981625000000001
5636.0,0.6586133333333333,0.9979125
5846.75,0.65776,0.9979125
5876.5,0.6569066666666667,0.9979125
6098.75,0.6560533333333334,0.9979125
6114.0,0.6594666666666666,0.9996625
6116.0,0.6594666666666666,0.9996585
6116.75,0.66288,0.9999085
6119.875,0.66288,0.99990225
6285.75,0.6662933333333334,0.99715225
6288.5,0.6662933333333334,0.99714675
6329.25,0.6671466666666667,0.99364675
6329.375,0.6679999999999999,0.9988965
6331.25,0.6679999999999999,0.99889275
6333.5,0.6671466666666667,0.99889275
6339.0,0.6671466666666667,0.99989275
6344.25,0.66032,0.99989275
6369.0,0.6611733333333334,0.99939275
6370.875,0.6611733333333334,0.999389
6386.0,0.66032,0.999389
6392.75,0.6637333333333333,0.999139
6393.0,0.6637333333333333,0.9991385
6464.0,0.66288,0.9991385
6469.5,0.66288,0.9953885
6472.25,0.6620266666666667,0.9953885
6485.25,0.6620266666666667,0.9983885
6589.0,0.6620266666666667,0.9981385
6642.75,0.6611733333333334,0.9981385
6707.5,0.6645866666666667,0.9993885
6708.625,0.6645866666666667,0.99938625
6848.75,0.6645866666666667,0.99788625
6892.75,0.6645866666666667,0.99738625
6907.0,0.6645866666666667,0.9961362500000001
6971.0,0.6645866666666667,0.99663625
7000.5,0.6645866666666667,0.9991362500000001
7026.75,0.6645866666666667,0.99763625
7074.0,0.6645866666666667,0.99788625
7136.0,0.6645866666666667,0.99638625
7185.75,0.6645866666666667,0.99488625
7212.25,0.66544,0.99738625
7214.625,0.66544,0.9973815
7225.75,0.66544,0.9906315
7250.75,0.66544,0.9991315000000001
7289.25,0.66544,0.9971315000000001
7295.5,0.66544,0.9946315
7320.5,0.6662933333333334,0.9991315000000001
7323.5,0.6662933333333334,0.9991255
7342.75,0.6697066666666667,0.9996255000000001
7345.125,0.67056,0.99987075
7346.75,0.67056,0.99687075
7348.125,0.67056,0.99686475
7451.75,0.6697066666666667,0.99686475
7472.5,0.6688533333333333,0.99686475
7472.75,0.6688533333333333,0.99161475
7751.5,0.6697066666666667,0.99736475
7754.75,0.6697066666666667,0.99735825
7857.5,0.6697066666666667,0.99260825
7910.75,0.6662933333333334,0.99260825
7939.75,0.66544,0.99260825
7945.0,0.66544,0.99560825
7994.0,0.6645866666666667,0.99560825
8106.0,0.6637333333333333,0.99560825
8214.25,0.6637333333333333,0.99560825
8217.75,0.6569066666666667,0.99560825
8235.25,0.6560533333333334,0.99560825
8284.0,0.6560533333333334,0.99385825
8623.5,0.6560533333333334,0.99935825
8739.0,0.6552,0.99935825
8835.75,0.6552,0.99910825
8847.5,0.6534933333333333,0.99910825
8899.25,0.6543466666666666,0.99760825
8900.625,0.6552,0.9998555
8903.125,0.6552,0.9998505
8971.75,0.6543466666666666,0.9998505
9060.75,0.64752,0.9998505
9069.0,0.64752,0.9971005000000001
9083.0,0.64752,0.9926005
9089.25,0.6406933333333333,0.9926005
9092.75,0.6679999999999999,0.9993505
9094.375,0.6679999999999999,0.99934725
9208.5,0.6679999999999999,0.99359725
9219.25,0.6714133333333333,0.99934725
9219.875,0.6714133333333333,0.9993460000000001
9221.0,0.6645866666666667,0.9993460000000001
9250.5,0.6637333333333333,0.9993460000000001
9250.75,0.66288,0.9993460000000001
9534.0,0.6082666666666667,0.9993460000000001
9535.75,0.6082666666666667,0.996096
